# in Mpc/h Units 
# D1 = 0.117006 
# k P N P(z=0)
9.92173 0.380033 8865142 27.7589
9.98778 0.392145 9040714 28.6436
10.0543 0.402384 9225754 29.3914
10.1212 0.413574 9409058 30.2089
10.1886 0.428599 9599212 31.3063
10.2564 0.447146 9792874 32.6611
10.3247 0.454915 9989362 33.2285
10.3934 0.46198 10185502 33.7446
10.4626 0.479181 10394392 35.001
10.5323 0.491041 10607554 35.8673
10.6024 0.492193 10813990 35.9514
10.6729 0.512435 11029240 37.43
10.7439 0.370177 11191111 27.039
10.8154 0.169996 11185948 12.4171
10.8874 0.110667 11191384 8.0835
10.9599 0.0868006 11166280 6.34021
11.0329 0.0758471 11162812 5.54013
11.1063 0.0708017 11148064 5.1716
11.1802 0.0689873 11122480 5.03906
11.2546 0.0692539 11104984 5.05854
11.3296 0.0708579 11085376 5.1757
11.405 0.0737348 11049712 5.38583
11.4809 0.0772962 11013328 5.64597
11.5573 0.0819547 10970140 5.98625
11.6343 0.0874988 10943872 6.39121
11.7117 0.0935839 10885456 6.83569
11.7897 0.100418 10833720 7.33488
11.8682 0.108199 10777816 7.90322
11.9472 0.11762 10724320 8.59137
12.0267 0.127028 10657576 9.27853
12.1068 0.138003 10579924 10.0802
12.1874 0.150141 10508784 10.9668
12.2685 0.163233 10422700 11.9231
12.3502 0.177825 10345720 12.9889
12.4324 0.19388 10248148 14.1617
12.5151 0.211193 10144776 15.4262
12.5985 0.231279 10050904 16.8934
12.6823 0.251725 9924772 18.3869
12.7667 0.274083 9816636 20.02
12.8517 0.299762 9692764 21.8956
12.9373 0.326626 9567688 23.8578
13.0234 0.356303 9424104 26.0256
13.1101 0.387326 9278716 28.2916
13.1973 0.420944 9127788 30.7472
13.2852 0.45819 8968792 33.4678
13.3736 0.498012 8801068 36.3764
13.4626 0.539976 8626764 39.4417
13.5522 0.583697 8444740 42.6352
13.6424 0.629742 8248812 45.9985
13.7332 0.676596 8050900 49.4208
13.8247 0.7245 7840044 52.92
13.9167 0.77395 7621816 56.5319
14.0093 0.822823 7391184 60.1017
14.1025 0.87023 7158996 63.5646
14.1964 0.911998 6904924 66.6154
14.2909 0.949381 6649248 69.346
14.386 0.982245 6384676 71.7465
14.4818 0.999779 6098844 73.0273
14.5781 1.00913 5811012 73.7102
14.6751 0.997488 5508112 72.8599
14.7727 0.967655 5195916 70.6808
14.8711 0.914891 4872228 66.8267
14.97 0.818842 4531392 59.811
15.0695 0.676971 4181068 49.4482
15.1698 0.50664 3827115 37.0067
15.2709 0.456685 3511752 33.3578
15.3726 0.488769 3240696 35.7013
15.4749 0.545286 2990682 39.8295
15.5779 0.618936 2763190 45.2092
15.6816 0.706199 2544444 51.5832
15.786 0.808331 2340936 59.0432
15.8911 0.929308 2149530 67.8798
15.9968 1.06447 1967724 77.7522
16.1033 1.22482 1794918 89.4649
16.2104 1.403 1632468 102.48
16.3183 1.61206 1477728 117.75
16.4269 1.84634 1333008 134.863
16.5362 2.11559 1194306 154.53
16.6462 2.41274 1064754 176.235
16.757 2.75037 941964 200.896
16.8685 3.14191 826020 229.496
16.9806 3.54063 718284 258.619
17.0936 4.02815 619944 294.229
17.2072 4.53735 524820 331.424
17.3216 5.08233 441182 371.23
17.4366 5.71881 360702 417.721
17.5525 6.34486 292782 463.45
17.6693 7.03015 228006 513.506
17.7861 7.81652 171158 570.945
17.9035 8.61321 124494 629.138
18.0221 9.43294 84168 689.014
18.1408 10.2852 51006 751.265
18.2586 11.1206 26360 812.288
18.374 12.2737 9960 896.512
18.4789 13.2935 1561 971
0 0 0 0
