# in Mpc/h Units 
# D1 = 0.440735 
# k P N P(z=0)
11.4809 1.16605 11013328 6.00293
11.5573 1.15952 10970140 5.96928
11.6343 1.15232 10943872 5.93225
11.7117 1.1457 10885456 5.89813
11.7897 1.14085 10833720 5.8732
11.8682 1.13514 10777816 5.84376
11.9472 1.12966 10724320 5.81556
12.0267 1.12472 10657576 5.79014
12.1068 1.12042 10579924 5.768
12.1874 1.1159 10508784 5.74476
12.2685 1.11208 10422700 5.7251
12.3502 1.10964 10345720 5.71249
12.4324 1.10583 10248148 5.69292
12.5151 1.10276 10144776 5.67709
12.5985 1.1012 10050904 5.66906
12.6823 1.09902 9924772 5.65782
12.7667 1.09944 9816636 5.66001
12.8517 1.09849 9692764 5.6551
12.9373 1.09835 9567688 5.6544
13.0234 1.0987 9424104 5.65621
13.1101 1.09998 9278716 5.66279
13.1973 1.10225 9127788 5.67449
13.2852 1.10457 8968792 5.68643
13.3736 1.10658 8801068 5.69677
13.4626 1.11331 8626764 5.7314
13.5522 1.11702 8444740 5.75051
13.6424 1.12305 8248812 5.78156
13.7332 1.12914 8050900 5.8129
13.8247 1.13869 7840044 5.86204
13.9167 1.14361 7621816 5.8874
14.0093 1.1537 7391184 5.93933
14.1025 1.16617 7158996 6.00355
14.1964 1.17591 6904924 6.05367
14.2909 1.18803 6649248 6.11606
14.386 1.19899 6384676 6.17247
14.4818 1.21239 6098844 6.24149
14.5781 1.22498 5811012 6.30629
14.6751 1.23805 5508112 6.37357
14.7727 1.25025 5195916 6.43639
14.8711 1.2596 4872228 6.48449
14.97 1.26525 4531392 6.51359
15.0695 1.26446 4181068 6.50953
15.1698 1.25867 3827115 6.47975
15.2709 1.25371 3511752 6.45418
15.3726 1.25606 3240696 6.46629
15.4749 1.26106 2990682 6.49201
15.5779 1.2685 2763190 6.53035
15.6816 1.28077 2544444 6.59349
15.786 1.29235 2340936 6.65314
15.8911 1.30347 2149530 6.71034
15.9968 1.3217 1967724 6.80424
16.1033 1.34108 1794918 6.904
16.2104 1.36524 1632468 7.02834
16.3183 1.3874 1477728 7.14245
16.4269 1.41742 1333008 7.29699
16.5362 1.4446 1194306 7.43693
16.6462 1.48553 1064754 7.64762
16.757 1.51975 941964 7.82378
16.8685 1.56596 826020 8.06167
16.9806 1.62216 718284 8.35101
17.0936 1.6699 619944 8.59675
17.2072 1.73057 524820 8.90908
17.3216 1.79809 441182 9.25669
17.4366 1.88636 360702 9.71112
17.5525 1.96297 292782 10.1055
17.6693 2.06185 228006 10.6145
17.7861 2.18196 171158 11.2329
17.9035 2.30643 124494 11.8737
18.0221 2.44764 84168 12.6006
18.1408 2.6189 51006 13.4823
18.2586 2.78457 26360 14.3352
18.374 2.96248 9960 15.2511
18.4789 3.16169 1561 16.2766
0 0 0 0
