# in Mpc/h Units 
# D1 = 0.0740907 
# k P N P(z=0)
9.72619 0.312938 8341402 57.0074
9.79093 0.349731 8524784 63.71
9.85612 0.397304 8686018 72.3761
9.92173 0.436705 8865142 79.5538
9.98778 0.47126 9040714 85.8486
10.0543 0.517135 9225754 94.2056
10.1212 0.556293 9409058 101.339
10.1886 0.619483 9599212 112.85
10.2564 0.689886 9792874 125.675
10.3247 0.720006 9989362 131.162
10.3934 0.741139 10185502 135.012
10.4626 0.856071 10394392 155.949
10.5323 0.863945 10607554 157.383
10.6024 0.862201 10813990 157.066
10.6729 0.970223 11029240 176.744
10.7439 0.391143 11191111 71.2538
10.8154 0.0656988 11185948 11.9682
10.8874 0.0373951 11191384 6.8122
10.9599 0.0292207 11166280 5.32308
11.0329 0.026022 11162812 4.74039
11.1063 0.0248424 11148064 4.5255
11.1802 0.0246469 11122480 4.48989
11.2546 0.0251025 11104984 4.57287
11.3296 0.0260343 11085376 4.74262
11.405 0.0274201 11049712 4.99508
11.4809 0.0290859 11013328 5.29852
11.5573 0.0311101 10970140 5.66728
11.6343 0.0336031 10943872 6.12141
11.7117 0.0365535 10885456 6.65889
11.7897 0.0397084 10833720 7.23361
11.8682 0.0435917 10777816 7.94103
11.9472 0.048114 10724320 8.76485
12.0267 0.0531063 10657576 9.67429
12.1068 0.0589737 10579924 10.7431
12.1874 0.0655744 10508784 11.9456
12.2685 0.0731406 10422700 13.3239
12.3502 0.0819452 10345720 14.9278
12.4324 0.0922018 10248148 16.7962
12.5151 0.103541 10144776 18.8619
12.5985 0.117336 10050904 21.375
12.6823 0.132628 9924772 24.1607
12.7667 0.150453 9816636 27.4078
12.8517 0.171967 9692764 31.3269
12.9373 0.19578 9567688 35.6649
13.0234 0.223478 9424104 40.7106
13.1101 0.255313 9278716 46.5098
13.1973 0.29319 9127788 53.41
13.2852 0.337826 8968792 61.5412
13.3736 0.387963 8801068 70.6746
13.4626 0.447948 8626764 81.6019
13.5522 0.519112 8444740 94.5657
13.6424 0.599415 8248812 109.194
13.7332 0.694077 8050900 126.439
13.8247 0.79635 7840044 145.07
13.9167 0.914084 7621816 166.517
14.0093 1.06128 7391184 193.332
14.1025 1.22489 7158996 223.136
14.1964 1.38349 6904924 252.027
14.2909 1.58822 6649248 289.324
14.386 1.78936 6384676 325.964
14.4818 1.97805 6098844 360.337
14.5781 2.1615 5811012 393.757
14.6751 2.27029 5508112 413.574
14.7727 2.28717 5195916 416.649
14.8711 2.18782 4872228 398.551
14.97 1.82707 4531392 332.834
15.0695 1.17371 4181068 213.812
15.1698 0.412035 3827115 75.0598
15.2709 0.22032 3511752 40.1353
15.3726 0.246587 3240696 44.9203
15.4749 0.290564 2990682 52.9316
15.5779 0.3498 2763190 63.7225
15.6816 0.423439 2544444 77.1371
15.786 0.515842 2340936 93.97
15.8911 0.632126 2149530 115.153
15.9968 0.774732 1967724 141.132
16.1033 0.95738 1794918 174.404
16.2104 1.18256 1632468 215.426
16.3183 1.4686 1477728 267.533
16.4269 1.82887 1333008 333.162
16.5362 2.29255 1194306 417.631
16.6462 2.87119 1064754 523.04
16.757 3.62294 941964 659.984
16.8685 4.56569 826020 831.723
16.9806 5.8027 718284 1057.07
17.0936 7.39194 619944 1346.58
17.2072 9.4278 524820 1717.45
17.3216 11.9965 441182 2185.37
17.4366 15.2999 360702 2787.16
17.5525 19.6226 292782 3574.62
17.6693 24.7778 228006 4513.73
17.7861 31.4244 171158 5724.54
17.9035 39.2662 124494 7153.05
18.0221 48.7544 84168 8881.5
18.1408 58.807 51006 10712.8
18.2586 69.2082 26360 12607.5
18.374 79.8979 9960 14554.9
18.4789 94.8501 1561 17278.7
0 0 0 0
