# in Mpc/h Units 
# D1 = 0.111243 
# k P N P(z=0)
9.98778 0.40645 9040714 32.8445
10.0543 0.417331 9225754 33.7238
10.1212 0.432186 9409058 34.9242
10.1886 0.44875 9599212 36.2627
10.2564 0.470315 9792874 38.0053
10.3247 0.478886 9989362 38.6979
10.3934 0.487382 10185502 39.3845
10.4626 0.506735 10394392 40.9483
10.5323 0.519602 10607554 41.9881
10.6024 0.520795 10813990 42.0845
10.6729 0.544362 11029240 43.989
10.7439 0.373955 11191111 30.2186
10.8154 0.156032 11185948 12.6087
10.8874 0.0987405 11191384 7.97905
10.9599 0.0767941 11166280 6.20559
11.0329 0.0670146 11162812 5.41533
11.1063 0.0626325 11148064 5.06122
11.1802 0.0611823 11122480 4.94403
11.2546 0.0616025 11104984 4.97799
11.3296 0.06322 11085376 5.10869
11.405 0.0659468 11049712 5.32905
11.4809 0.0693938 11013328 5.60759
11.5573 0.0736743 10970140 5.95349
11.6343 0.0789218 10943872 6.37753
11.7117 0.0846959 10885456 6.84413
11.7897 0.0912976 10833720 7.3776
11.8682 0.0986393 10777816 7.97087
11.9472 0.107549 10724320 8.69084
12.0267 0.116585 10657576 9.42105
12.1068 0.127214 10579924 10.28
12.1874 0.138995 10508784 11.232
12.2685 0.151563 10422700 12.2475
12.3502 0.166118 10345720 13.4237
12.4324 0.181942 10248148 14.7024
12.5151 0.199163 10144776 16.094
12.5985 0.219352 10050904 17.7254
12.6823 0.239908 9924772 19.3865
12.7667 0.262701 9816636 21.2284
12.8517 0.288809 9692764 23.3382
12.9373 0.316488 9567688 25.5749
13.0234 0.347299 9424104 28.0646
13.1101 0.380404 9278716 30.7398
13.1973 0.415886 9127788 33.607
13.2852 0.455184 8968792 36.7826
13.3736 0.4981 8801068 40.2506
13.4626 0.544303 8626764 43.9842
13.5522 0.592206 8444740 47.8552
13.6424 0.643243 8248812 51.9794
13.7332 0.696141 8050900 56.2539
13.8247 0.751614 7840044 60.7366
13.9167 0.807243 7621816 65.2319
14.0093 0.866089 7391184 69.9872
14.1025 0.921317 7158996 74.45
14.1964 0.97262 6904924 78.5957
14.2909 1.01762 6649248 82.2325
14.386 1.06077 6384676 85.719
14.4818 1.0819 6098844 87.4264
14.5781 1.09845 5811012 88.7638
14.6751 1.0816 5508112 87.4021
14.7727 1.04795 5195916 84.6827
14.8711 0.986591 4872228 79.7247
14.97 0.869392 4531392 70.2541
15.0695 0.698604 4181068 56.453
15.1698 0.492254 3827115 39.7782
15.2709 0.432633 3511752 34.9603
15.3726 0.465216 3240696 37.5933
15.4749 0.52396 2990682 42.3403
15.5779 0.599888 2763190 48.4759
15.6816 0.69015 2544444 55.7698
15.786 0.796468 2340936 64.3612
15.8911 0.92413 2149530 74.6773
15.9968 1.06696 1967724 86.219
16.1033 1.2384 1794918 100.073
16.2104 1.43027 1632468 115.577
16.3183 1.6622 1477728 134.319
16.4269 1.92385 1333008 155.463
16.5362 2.22829 1194306 180.065
16.6462 2.56877 1064754 207.578
16.757 2.95784 941964 239.018
16.8685 3.41165 826020 275.689
16.9806 3.89673 718284 314.888
17.0936 4.47242 619944 361.408
17.2072 5.09758 524820 411.927
17.3216 5.78524 441182 467.495
17.4366 6.56063 360702 530.153
17.5525 7.41287 292782 599.021
17.6693 8.28663 228006 669.628
17.7861 9.27944 171158 749.856
17.9035 10.2763 124494 830.412
18.0221 11.3202 84168 914.762
18.1408 12.4692 51006 1007.62
18.2586 13.4698 26360 1088.47
18.374 14.9426 9960 1207.49
18.4789 16.1243 1561 1302.98
0 0 0 0
