# in Mpc/h Units 
# D1 = 0.100538 
# k P N P(z=0)
9.92173 0.413791 8865142 40.9372
9.98778 0.433569 9040714 42.8939
10.0543 0.449232 9225754 44.4434
10.1212 0.471356 9409058 46.6322
10.1886 0.49258 9599212 48.7319
10.2564 0.520561 9792874 51.5002
10.3247 0.532355 9989362 52.667
10.3934 0.543413 10185502 53.761
10.4626 0.571715 10394392 56.561
10.5323 0.586607 10607554 58.0342
10.6024 0.58554 10813990 57.9287
10.6729 0.618657 11029240 61.205
10.7439 0.379468 11191111 37.5415
10.8154 0.129115 11185948 12.7736
10.8874 0.0778788 11191384 7.70471
10.9599 0.0599022 11166280 5.92625
11.0329 0.0523355 11162812 5.17766
11.1063 0.0491342 11148064 4.86095
11.1802 0.0483193 11122480 4.78032
11.2546 0.0488171 11104984 4.82958
11.3296 0.0503695 11085376 4.98316
11.405 0.0527743 11049712 5.22107
11.4809 0.0557515 11013328 5.51561
11.5573 0.0593757 10970140 5.87416
11.6343 0.063942 10943872 6.32591
11.7117 0.0689288 10885456 6.81927
11.7897 0.0747774 10833720 7.39788
11.8682 0.0812979 10777816 8.04296
11.9472 0.0889937 10724320 8.80433
12.0267 0.0971558 10657576 9.61182
12.1068 0.106775 10579924 10.5634
12.1874 0.117398 10508784 11.6144
12.2685 0.12903 10422700 12.7652
12.3502 0.142699 10345720 14.1175
12.4324 0.157444 10248148 15.5763
12.5151 0.174116 10144776 17.2257
12.5985 0.19358 10050904 19.1513
12.6823 0.213387 9924772 21.1108
12.7667 0.236843 9816636 23.4314
12.8517 0.263241 9692764 26.0429
12.9373 0.291547 9567688 28.8434
13.0234 0.323294 9424104 31.9842
13.1101 0.359102 9278716 35.5267
13.1973 0.396893 9127788 39.2654
13.2852 0.440961 8968792 43.6251
13.3736 0.488248 8801068 48.3034
13.4626 0.541607 8626764 53.5822
13.5522 0.597822 8444740 59.1437
13.6424 0.658748 8248812 65.1713
13.7332 0.723959 8050900 71.6228
13.8247 0.795776 7840044 78.7277
13.9167 0.866682 7621816 85.7426
14.0093 0.946207 7391184 93.6101
14.1025 1.02583 7158996 101.487
14.1964 1.09646 6904924 108.475
14.2909 1.16758 6649248 115.512
14.386 1.23247 6384676 121.93
14.4818 1.27225 6098844 125.866
14.5781 1.30564 5811012 129.17
14.6751 1.2887 5508112 127.494
14.7727 1.24757 5195916 123.425
14.8711 1.17088 4872228 115.837
14.97 1.00077 4531392 99.0081
15.0695 0.753348 4181068 74.5303
15.1698 0.462518 3827115 45.7579
15.2709 0.378995 3511752 37.4947
15.3726 0.412202 3240696 40.7799
15.4749 0.47202 2990682 46.6979
15.5779 0.547639 2763190 54.1791
15.6816 0.641371 2544444 63.4521
15.786 0.752437 2340936 74.4401
15.8911 0.886232 2149530 87.6768
15.9968 1.043 1967724 103.187
16.1033 1.2303 1794918 121.716
16.2104 1.44442 1632468 142.899
16.3183 1.71235 1477728 169.406
16.4269 2.02433 1333008 200.271
16.5362 2.38969 1194306 236.417
16.6462 2.81254 1064754 278.25
16.757 3.3168 941964 328.138
16.8685 3.90893 826020 386.718
16.9806 4.59722 718284 454.812
17.0936 5.38356 619944 532.606
17.2072 6.2978 524820 623.055
17.3216 7.36265 441182 728.401
17.4366 8.50746 360702 841.66
17.5525 9.90649 292782 980.069
17.6693 11.4167 228006 1129.48
17.7861 12.8977 171158 1275.99
17.9035 14.6805 124494 1452.38
18.0221 16.4608 84168 1628.5
18.1408 18.3987 51006 1820.22
18.2586 20.1969 26360 1998.12
18.374 22.1313 9960 2189.49
18.4789 24.259 1561 2400
0 0 0 0
