# in Mpc/h Units 
# D1 = 0.958959 
# k P N P(z=0)
12.3502 7.64122 10345720 8.30926
12.4324 7.59011 10248148 8.25369
12.5151 7.53627 10144776 8.19513
12.5985 7.49163 10050904 8.14659
12.6823 7.44414 9924772 8.09495
12.7667 7.40888 9816636 8.0566
12.8517 7.37258 9692764 8.01714
12.9373 7.3405 9567688 7.98225
13.0234 7.30801 9424104 7.94692
13.1101 7.29508 9278716 7.93286
13.1973 7.27732 9127788 7.91354
13.2852 7.25343 8968792 7.88757
13.3736 7.24656 8801068 7.88009
13.4626 7.24188 8626764 7.87501
13.5522 7.2457 8444740 7.87917
13.6424 7.25102 8248812 7.88495
13.7332 7.26453 8050900 7.89963
13.8247 7.27473 7840044 7.91073
13.9167 7.28818 7621816 7.92536
14.0093 7.31184 7391184 7.95109
14.1025 7.34728 7158996 7.98962
14.1964 7.3811 6904924 8.0264
14.2909 7.42204 6649248 8.07092
14.386 7.47498 6384676 8.12848
14.4818 7.51566 6098844 8.17272
14.5781 7.57177 5811012 8.23374
14.6751 7.60798 5508112 8.27311
14.7727 7.64718 5195916 8.31575
14.8711 7.66772 4872228 8.33808
14.97 7.66639 4531392 8.33663
15.0695 7.62477 4181068 8.29137
15.1698 7.53701 3827115 8.19594
15.2709 7.46738 3511752 8.12022
15.3726 7.42399 3240696 8.07304
15.4749 7.43189 2990682 8.08163
15.5779 7.41466 2763190 8.06289
15.6816 7.42037 2544444 8.0691
15.786 7.4506 2340936 8.10197
15.8911 7.51657 2149530 8.17372
15.9968 7.567 1967724 8.22855
16.1033 7.60863 1794918 8.27383
16.2104 7.69642 1632468 8.36929
16.3183 7.76556 1477728 8.44447
16.4269 7.89549 1333008 8.58576
16.5362 8.01351 1194306 8.71409
16.6462 8.16896 1064754 8.88314
16.757 8.34144 941964 9.07069
16.8685 8.53693 826020 9.28328
16.9806 8.7461 718284 9.51073
17.0936 9.04591 619944 9.83676
17.2072 9.36359 524820 10.1822
17.3216 9.72751 441182 10.5779
17.4366 10.0663 360702 10.9463
17.5525 10.5137 292782 11.4329
17.6693 10.9271 228006 11.8824
17.7861 11.5843 171158 12.597
17.9035 12.2075 124494 13.2747
18.0221 12.8771 84168 14.0029
18.1408 13.4411 51006 14.6162
18.2586 14.4497 26360 15.713
18.374 15.6243 9960 16.9902
18.4789 16.8912 1561 18.368
0 0 0 0
