# in Mpc/h Units 
# D1 = 0.167865 
# k P N P(z=0)
10.3934 0.348216 10185502 12.3575
10.4626 0.355539 10394392 12.6173
10.5323 0.363089 10607554 12.8853
10.6024 0.369685 10813990 13.1194
10.6729 0.378567 11029240 13.4346
10.7439 0.345191 11191111 12.2501
10.8154 0.263513 11185948 9.35155
10.8874 0.216451 11191384 7.68139
10.9599 0.189504 11166280 6.72512
11.0329 0.17306 11162812 6.14154
11.1063 0.163523 11148064 5.80308
11.1802 0.158107 11122480 5.61089
11.2546 0.155878 11104984 5.53177
11.3296 0.155608 11085376 5.52219
11.405 0.157448 11049712 5.58751
11.4809 0.160381 11013328 5.6916
11.5573 0.164723 10970140 5.84569
11.6343 0.169759 10943872 6.02441
11.7117 0.176063 10885456 6.24811
11.7897 0.182905 10833720 6.49093
11.8682 0.190556 10777816 6.76242
11.9472 0.19932 10724320 7.07344
12.0267 0.208352 10657576 7.39398
12.1068 0.218182 10579924 7.74283
12.1874 0.229405 10508784 8.14112
12.2685 0.240078 10422700 8.51987
12.3502 0.252488 10345720 8.96029
12.4324 0.265092 10248148 9.40758
12.5151 0.27857 10144776 9.88589
12.5985 0.292524 10050904 10.3811
12.6823 0.306912 9924772 10.8917
12.7667 0.322207 9816636 11.4345
12.8517 0.338491 9692764 12.0124
12.9373 0.354846 9567688 12.5927
13.0234 0.371117 9424104 13.1702
13.1101 0.388199 9278716 13.7764
13.1973 0.405217 9127788 14.3803
13.2852 0.423424 8968792 15.0264
13.3736 0.441252 8801068 15.6591
13.4626 0.459246 8626764 16.2977
13.5522 0.477228 8444740 16.9358
13.6424 0.49575 8248812 17.5931
13.7332 0.51274 8050900 18.1961
13.8247 0.529519 7840044 18.7915
13.9167 0.546497 7621816 19.3941
14.0093 0.562723 7391184 19.9699
14.1025 0.578061 7158996 20.5142
14.1964 0.593012 6904924 21.0448
14.2909 0.606691 6649248 21.5302
14.386 0.61797 6384676 21.9305
14.4818 0.627154 6098844 22.2564
14.5781 0.635216 5811012 22.5425
14.6751 0.638129 5508112 22.6459
14.7727 0.637426 5195916 22.6209
14.8711 0.633233 4872228 22.4721
14.97 0.61625 4531392 21.8694
15.0695 0.588577 4181068 20.8874
15.1698 0.549129 3827115 19.4874
15.2709 0.541042 3511752 19.2005
15.3726 0.558167 3240696 19.8082
15.4749 0.588231 2990682 20.8751
15.5779 0.626256 2763190 22.2245
15.6816 0.670528 2544444 23.7957
15.786 0.721874 2340936 25.6178
15.8911 0.776411 2149530 27.5532
15.9968 0.835175 1967724 29.6386
16.1033 0.901692 1794918 31.9992
16.2104 0.970052 1632468 34.4251
16.3183 1.04259 1477728 36.9995
16.4269 1.11765 1333008 39.6629
16.5362 1.1998 1194306 42.5782
16.6462 1.28527 1064754 45.6116
16.757 1.37674 941964 48.8577
16.8685 1.47218 826020 52.2447
16.9806 1.56682 718284 55.6032
17.0936 1.67248 619944 59.3529
17.2072 1.78433 524820 63.3221
17.3216 1.90385 441182 67.5637
17.4366 2.01866 360702 71.6381
17.5525 2.15008 292782 76.3019
17.6693 2.29389 228006 81.4055
17.7861 2.44389 171158 86.7284
17.9035 2.59044 124494 91.9292
18.0221 2.78795 84168 98.9386
18.1408 2.987 51006 106.003
18.2586 3.22713 26360 114.524
18.374 3.41724 9960 121.271
18.4789 3.93547 1561 139.662
0 0 0 0
