# in Mpc/h Units 
# D1 = 0.00494079 
# k P N P(z=0)
8.98183 0.00353408 6578986 144.772
9.04164 0.00387238 6707818 158.63
9.10181 0.00426247 6838082 174.61
9.1624 0.00479393 6987316 196.381
9.22341 0.00536611 7117018 219.82
9.28477 0.0060083 7259306 246.127
9.34659 0.00669844 7415650 274.398
9.40883 0.00760459 7558810 311.518
9.47148 0.00861955 7716338 353.095
9.53453 0.00983175 7860058 402.752
9.59797 0.0112831 8022286 462.205
9.66188 0.0130327 8191498 533.879
9.72619 0.0152088 8341402 623.022
9.79093 0.0179278 8524784 734.403
9.85612 0.0219365 8686018 898.617
9.92173 0.0266655 8865142 1092.34
9.98778 0.0319993 9040714 1310.83
10.0543 0.0387315 9225754 1586.61
10.1212 0.0475822 9409058 1949.18
10.1886 0.0655664 9599212 2685.89
10.2564 0.089784 9792874 3677.95
10.3247 0.114442 9989362 4688.06
10.3934 0.154103 10185502 6312.76
10.4626 0.297574 10394392 12189.9
10.5323 0.389411 10607554 15952
10.6024 0.679774 10813990 27846.5
10.6729 1.6317 11029240 66841.5
10.7439 15.254 11191111 624872
10.8154 0.00175055 11185948 71.7101
10.8874 0.0013211 11191384 54.1183
10.9599 0.0011815 11166280 48.3995
11.0329 0.00112642 11162812 46.143
11.1063 0.00110971 11148064 45.4586
11.1802 0.00111654 11122480 45.7383
11.2546 0.00113994 11104984 46.6969
11.3296 0.00117751 11085376 48.2359
11.405 0.00122944 11049712 50.3633
11.4809 0.00129159 11013328 52.9095
11.5573 0.0013676 10970140 56.023
11.6343 0.00146077 10943872 59.8394
11.7117 0.00156696 10885456 64.1897
11.7897 0.00168891 10833720 69.1851
11.8682 0.00183183 10777816 75.0398
11.9472 0.00199668 10724320 81.793
12.0267 0.00218545 10657576 89.5256
12.1068 0.00240598 10579924 98.5597
12.1874 0.00266113 10508784 109.012
12.2685 0.00295137 10422700 120.901
12.3502 0.00329945 10345720 135.16
12.4324 0.00369437 10248148 151.338
12.5151 0.00416308 10144776 170.538
12.5985 0.00472529 10050904 193.569
12.6823 0.00537076 9924772 220.01
12.7667 0.00615124 9816636 251.982
12.8517 0.00709649 9692764 290.704
12.9373 0.00818809 9567688 335.42
13.0234 0.00954217 9424104 390.889
13.1101 0.0111867 9278716 458.259
13.1973 0.0131504 9127788 538.699
13.2852 0.0156618 8968792 641.576
13.3736 0.0187902 8801068 769.731
13.4626 0.0226815 8626764 929.134
13.5522 0.0276345 8444740 1132.03
13.6424 0.034029 8248812 1393.98
13.7332 0.0423683 8050900 1735.59
13.8247 0.0531797 7840044 2178.48
13.9167 0.0674029 7621816 2761.12
14.0093 0.0878495 7391184 3598.71
14.1025 0.116379 7158996 4767.42
14.1964 0.154608 6904924 6333.41
14.2909 0.21488 6649248 8802.43
14.386 0.302575 6384676 12394.8
14.4818 0.437221 6098844 17910.5
14.5781 0.668868 5811012 27399.8
14.6751 1.07791 5508112 44156
14.7727 1.70808 5195916 69970.6
14.8711 3.52026 4872228 144205
14.97 7.67004 4531392 314199
15.0695 16.3667 4181068 670451
15.1698 105.175 3827115 4.30843e+06
15.2709 0.00994272 3511752 407.298
15.3726 0.011564 3240696 473.714
15.4749 0.0137939 2990682 565.059
15.5779 0.0167407 2763190 685.773
15.6816 0.020515 2544444 840.385
15.786 0.0254077 2340936 1040.81
15.8911 0.0318331 2149530 1304.03
15.9968 0.0400595 1967724 1641.02
16.1033 0.0511019 1794918 2093.36
16.2104 0.0658755 1632468 2698.55
16.3183 0.0860588 1477728 3525.35
16.4269 0.113346 1333008 4643.15
16.5362 0.151642 1194306 6211.94
16.6462 0.205762 1064754 8428.92
16.757 0.285576 941964 11698.5
16.8685 0.401161 826020 16433.3
16.9806 0.574936 718284 23551.9
17.0936 0.849257 619944 34789.3
17.2072 1.28272 524820 52545.9
17.3216 1.99888 441182 81882.9
17.4366 3.22992 360702 132312
17.5525 5.52956 292782 226515
17.6693 9.86474 228006 404104
17.7861 18.6335 171158 763310
17.9035 39.0996 124494 1.60169e+06
18.0221 93.289 84168 3.82153e+06
18.1408 260.638 51006 1.06769e+07
18.2586 946.6 26360 3.87769e+07
18.374 5389.28 9960 2.20769e+08
18.4789 234458 1561 9.60445e+09
0 0 0 0
