# in Mpc/h Units 
# D1 = 0.321793 
# k P N P(z=0)
11.1063 0.605293 11148064 5.84536
11.1802 0.601512 11122480 5.80884
11.2546 0.598118 11104984 5.77607
11.3296 0.595393 11085376 5.74976
11.405 0.593206 11049712 5.72864
11.4809 0.591651 11013328 5.71362
11.5573 0.590822 10970140 5.70562
11.6343 0.589889 10943872 5.6966
11.7117 0.589316 10885456 5.69107
11.7897 0.58963 10833720 5.69411
11.8682 0.589826 10777816 5.696
11.9472 0.590696 10724320 5.70439
12.0267 0.591136 10657576 5.70864
12.1068 0.592084 10579924 5.7178
12.1874 0.593347 10508784 5.72999
12.2685 0.59555 10422700 5.75127
12.3502 0.59758 10345720 5.77088
12.4324 0.599666 10248148 5.79102
12.5151 0.602051 10144776 5.81405
12.5985 0.604517 10050904 5.83787
12.6823 0.608126 9924772 5.87272
12.7667 0.6111 9816636 5.90144
12.8517 0.614684 9692764 5.93605
12.9373 0.618318 9567688 5.97115
13.0234 0.622037 9424104 6.00706
13.1101 0.626866 9278716 6.05369
13.1973 0.631196 9127788 6.0955
13.2852 0.635198 8968792 6.13415
13.3736 0.641397 8801068 6.19402
13.4626 0.647541 8626764 6.25336
13.5522 0.653716 8444740 6.31299
13.6424 0.659883 8248812 6.37254
13.7332 0.667092 8050900 6.44215
13.8247 0.675269 7840044 6.52112
13.9167 0.682622 7621816 6.59213
14.0093 0.69151 7391184 6.67796
14.1025 0.700627 7158996 6.76601
14.1964 0.710486 6904924 6.86122
14.2909 0.7202 6649248 6.95502
14.386 0.730485 6384676 7.05435
14.4818 0.741044 6098844 7.15631
14.5781 0.751132 5811012 7.25374
14.6751 0.761404 5508112 7.35294
14.7727 0.77094 5195916 7.44502
14.8711 0.779056 4872228 7.5234
14.97 0.78451 4531392 7.57607
15.0695 0.786927 4181068 7.59941
15.1698 0.785068 3827115 7.58146
15.2709 0.785756 3511752 7.5881
15.3726 0.792271 3240696 7.65102
15.4749 0.799334 2990682 7.71923
15.5779 0.807748 2763190 7.80048
15.6816 0.818745 2544444 7.90668
15.786 0.829616 2340936 8.01167
15.8911 0.844552 2149530 8.1559
15.9968 0.860138 1967724 8.30642
16.1033 0.877698 1794918 8.476
16.2104 0.895671 1632468 8.64957
16.3183 0.914965 1477728 8.83589
16.4269 0.94138 1333008 9.09097
16.5362 0.967308 1194306 9.34137
16.6462 0.994676 1064754 9.60566
16.757 1.02498 941964 9.89833
16.8685 1.05413 826020 10.1798
16.9806 1.10029 718284 10.6256
17.0936 1.13712 619944 10.9813
17.2072 1.18374 524820 11.4314
17.3216 1.23043 441182 11.8823
17.4366 1.29491 360702 12.505
17.5525 1.34842 292782 13.0218
17.6693 1.43811 228006 13.888
17.7861 1.51513 171158 14.6317
17.9035 1.59248 124494 15.3787
18.0221 1.6977 84168 16.3948
18.1408 1.79756 51006 17.3591
18.2586 1.9352 26360 18.6884
18.374 2.12573 9960 20.5284
18.4789 2.20297 1561 21.2743
0 0 0 0
