# in Mpc/h Units 
# D1 = 0.0955704 
# k P N P(z=0)
9.85612 0.399444 8686018 43.7329
9.92173 0.423487 8865142 46.3653
9.98778 0.445426 9040714 48.7673
10.0543 0.465431 9225754 50.9576
10.1212 0.48993 9409058 53.6398
10.1886 0.515909 9599212 56.4841
10.2564 0.547785 9792874 59.9741
10.3247 0.561476 9989362 61.473
10.3934 0.573473 10185502 62.7865
10.4626 0.608971 10394392 66.6729
10.5323 0.625624 10607554 68.4962
10.6024 0.621403 10813990 68.0341
10.6729 0.661613 11029240 72.4365
10.7439 0.3816 11191111 41.7793
10.8154 0.116551 11185948 12.7606
10.8874 0.0689142 11191384 7.54504
10.9599 0.0529295 11166280 5.79497
11.0329 0.0463195 11162812 5.07128
11.1063 0.0436398 11148064 4.77789
11.1802 0.0430027 11122480 4.70814
11.2546 0.0435057 11104984 4.76321
11.3296 0.0450105 11085376 4.92796
11.405 0.0472102 11049712 5.16879
11.4809 0.0499679 11013328 5.47072
11.5573 0.0532935 10970140 5.83481
11.6343 0.0574677 10943872 6.29182
11.7117 0.0620605 10885456 6.79466
11.7897 0.0674425 10833720 7.38391
11.8682 0.0735041 10777816 8.04756
11.9472 0.0806641 10724320 8.83148
12.0267 0.0882675 10657576 9.66393
12.1068 0.0972611 10579924 10.6486
12.1874 0.107253 10508784 11.7425
12.2685 0.118264 10422700 12.9481
12.3502 0.13127 10345720 14.372
12.4324 0.145427 10248148 15.9221
12.5151 0.161412 10144776 17.6721
12.5985 0.180175 10050904 19.7264
12.6823 0.199647 9924772 21.8582
12.7667 0.222675 9816636 24.3795
12.8517 0.248883 9692764 27.2488
12.9373 0.277141 9567688 30.3427
13.0234 0.308727 9424104 33.8008
13.1101 0.34504 9278716 37.7765
13.1973 0.383664 9127788 42.0053
13.2852 0.429544 8968792 47.0285
13.3736 0.478504 8801068 52.3888
13.4626 0.534598 8626764 58.5303
13.5522 0.594195 8444740 65.0552
13.6424 0.65993 8248812 72.2522
13.7332 0.732192 8050900 80.1638
13.8247 0.811284 7840044 88.8231
13.9167 0.891253 7621816 97.5785
14.0093 0.981025 7391184 107.407
14.1025 1.07431 7158996 117.62
14.1964 1.15619 6904924 126.585
14.2909 1.24375 6649248 136.172
14.386 1.32484 6384676 145.049
14.4818 1.37839 6098844 150.913
14.5781 1.42484 5811012 155.998
14.6751 1.41334 5508112 154.739
14.7727 1.3705 5195916 150.049
14.8711 1.28686 4872228 140.892
14.97 1.08624 4531392 118.926
15.0695 0.79156 4181068 86.6636
15.1698 0.448423 3827115 49.0955
15.2709 0.351118 3511752 38.442
15.3726 0.384333 3240696 42.0786
15.4749 0.44219 2990682 48.4129
15.5779 0.517515 2763190 56.6599
15.6816 0.610171 2544444 66.8044
15.786 0.721336 2340936 78.9752
15.8911 0.855071 2149530 93.6171
15.9968 1.01585 1967724 111.22
16.1033 1.20795 1794918 132.251
16.2104 1.43215 1632468 156.798
16.3183 1.71178 1477728 187.413
16.4269 2.04218 1333008 223.587
16.5362 2.43508 1194306 266.604
16.6462 2.90152 1064754 317.671
16.757 3.46059 941964 378.881
16.8685 4.12378 826020 451.491
16.9806 4.91505 718284 538.123
17.0936 5.83407 619944 638.741
17.2072 6.905 524820 755.991
17.3216 8.17195 441182 894.703
17.4366 9.6214 360702 1053.39
17.5525 11.3642 292782 1244.2
17.6693 13.2159 228006 1446.94
17.7861 15.1222 171158 1655.65
17.9035 17.4615 124494 1911.77
18.0221 19.6889 84168 2155.63
18.1408 22.3997 51006 2452.42
18.2586 24.9837 26360 2735.33
18.374 27.5911 9960 3020.81
18.4789 29.7532 1561 3257.52
0 0 0 0
