# in Mpc/h Units 
# D1 = 0.296412 
# k P N P(z=0)
11.1063 0.505375 11148064 5.75206
11.1802 0.501989 11122480 5.71351
11.2546 0.499282 11104984 5.6827
11.3296 0.496952 11085376 5.65619
11.405 0.495578 11049712 5.64055
11.4809 0.494825 11013328 5.63198
11.5573 0.494897 10970140 5.6328
11.6343 0.495098 10943872 5.63508
11.7117 0.495805 10885456 5.64313
11.7897 0.496527 10833720 5.65135
11.8682 0.497949 10777816 5.66754
11.9472 0.499859 10724320 5.68927
12.0267 0.501352 10657576 5.70626
12.1068 0.50448 10579924 5.74187
12.1874 0.50643 10508784 5.76406
12.2685 0.509501 10422700 5.79902
12.3502 0.51275 10345720 5.836
12.4324 0.515579 10248148 5.86819
12.5151 0.519193 10144776 5.90933
12.5985 0.523009 10050904 5.95276
12.6823 0.527038 9924772 5.99862
12.7667 0.531064 9816636 6.04444
12.8517 0.535641 9692764 6.09654
12.9373 0.541113 9567688 6.15882
13.0234 0.545052 9424104 6.20364
13.1101 0.550061 9278716 6.26066
13.1973 0.555662 9127788 6.32441
13.2852 0.560707 8968792 6.38183
13.3736 0.567491 8801068 6.45904
13.4626 0.573407 8626764 6.52638
13.5522 0.579672 8444740 6.59769
13.6424 0.586524 8248812 6.67568
13.7332 0.593785 8050900 6.75832
13.8247 0.602093 7840044 6.85287
13.9167 0.610178 7621816 6.9449
14.0093 0.617994 7391184 7.03385
14.1025 0.627548 7158996 7.14259
14.1964 0.63625 6904924 7.24164
14.2909 0.647043 6649248 7.36448
14.386 0.657014 6384676 7.47797
14.4818 0.666006 6098844 7.58032
14.5781 0.677485 5811012 7.71097
14.6751 0.687149 5508112 7.82096
14.7727 0.696198 5195916 7.92396
14.8711 0.703482 4872228 8.00686
14.97 0.709552 4531392 8.07594
15.0695 0.71097 4181068 8.09209
15.1698 0.708123 3827115 8.05968
15.2709 0.709674 3511752 8.07734
15.3726 0.715185 3240696 8.14006
15.4749 0.723893 2990682 8.23917
15.5779 0.733829 2763190 8.35227
15.6816 0.745395 2544444 8.4839
15.786 0.75952 2340936 8.64467
15.8911 0.773269 2149530 8.80115
15.9968 0.79052 1967724 8.99751
16.1033 0.807894 1794918 9.19526
16.2104 0.825646 1632468 9.3973
16.3183 0.847902 1477728 9.65061
16.4269 0.869969 1333008 9.90178
16.5362 0.894085 1194306 10.1763
16.6462 0.921798 1064754 10.4917
16.757 0.951397 941964 10.8286
16.8685 0.982049 826020 11.1774
16.9806 1.0193 718284 11.6015
17.0936 1.05969 619944 12.0611
17.2072 1.10676 524820 12.5969
17.3216 1.15573 441182 13.1542
17.4366 1.20762 360702 13.7448
17.5525 1.26519 292782 14.4001
17.6693 1.33466 228006 15.1908
17.7861 1.42169 171158 16.1813
17.9035 1.4977 124494 17.0465
18.0221 1.59495 84168 18.1533
18.1408 1.70482 51006 19.4039
18.2586 1.80807 26360 20.579
18.374 1.96201 9960 22.3311
18.4789 2.05731 1561 23.4158
0 0 0 0
