# in Mpc/h Units 
# D1 = 0.679764 
# k P N P(z=0)
12.1068 2.93261 10579924 6.34654
12.1874 2.90783 10508784 6.29292
12.2685 2.8924 10422700 6.25952
12.3502 2.87469 10345720 6.2212
12.4324 2.85507 10248148 6.17874
12.5151 2.8427 10144776 6.15198
12.5985 2.82737 10050904 6.1188
12.6823 2.81393 9924772 6.0897
12.7667 2.80181 9816636 6.06348
12.8517 2.79149 9692764 6.04115
12.9373 2.78271 9567688 6.02215
13.0234 2.77698 9424104 6.00974
13.1101 2.76958 9278716 5.99373
13.1973 2.76437 9127788 5.98246
13.2852 2.76361 8968792 5.9808
13.3736 2.76222 8801068 5.9778
13.4626 2.76509 8626764 5.98402
13.5522 2.76577 8444740 5.98549
13.6424 2.77075 8248812 5.99626
13.7332 2.77632 8050900 6.00832
13.8247 2.78656 7840044 6.03048
13.9167 2.79819 7621816 6.05565
14.0093 2.8118 7391184 6.08509
14.1025 2.82424 7158996 6.11201
14.1964 2.84373 6904924 6.15421
14.2909 2.86276 6649248 6.19539
14.386 2.88245 6384676 6.238
14.4818 2.90775 6098844 6.29274
14.5781 2.92449 5811012 6.32897
14.6751 2.94285 5508112 6.36871
14.7727 2.96304 5195916 6.4124
14.8711 2.97654 4872228 6.44162
14.97 2.97659 4531392 6.44172
15.0695 2.96383 4181068 6.41411
15.1698 2.93358 3827115 6.34864
15.2709 2.91056 3511752 6.29883
15.3726 2.90009 3240696 6.27616
15.4749 2.90563 2990682 6.28815
15.5779 2.90633 2763190 6.28967
15.6816 2.9182 2544444 6.31537
15.786 2.93629 2340936 6.3545
15.8911 2.95054 2149530 6.38536
15.9968 2.97987 1967724 6.44883
16.1033 3.01589 1794918 6.52677
16.2104 3.04135 1632468 6.58187
16.3183 3.07524 1477728 6.65521
16.4269 3.12934 1333008 6.77229
16.5362 3.18145 1194306 6.88507
16.6462 3.24072 1064754 7.01335
16.757 3.31795 941964 7.18048
16.8685 3.39497 826020 7.34716
16.9806 3.48968 718284 7.55213
17.0936 3.59867 619944 7.78799
17.2072 3.72388 524820 8.05896
17.3216 3.84148 441182 8.31347
17.4366 4.01977 360702 8.69931
17.5525 4.18182 292782 9.04999
17.6693 4.37268 228006 9.46305
17.7861 4.61547 171158 9.98847
17.9035 4.84651 124494 10.4885
18.0221 5.11551 84168 11.0706
18.1408 5.51082 51006 11.9261
18.2586 5.8214 26360 12.5983
18.374 6.18353 9960 13.382
18.4789 7.27408 1561 15.7421
0 0 0 0
