# in Mpc/h Units 
# D1 = 0.609359 
# k P N P(z=0)
11.8682 2.31184 10777816 6.22602
11.9472 2.29457 10724320 6.1795
12.0267 2.27855 10657576 6.13638
12.1068 2.26404 10579924 6.09731
12.1874 2.24899 10508784 6.05676
12.2685 2.23734 10422700 6.0254
12.3502 2.22247 10345720 5.98534
12.4324 2.21194 10248148 5.95698
12.5151 2.20056 10144776 5.92634
12.5985 2.18914 10050904 5.89559
12.6823 2.18197 9924772 5.87627
12.7667 2.17424 9816636 5.85545
12.8517 2.16731 9692764 5.83679
12.9373 2.16131 9567688 5.82063
13.0234 2.15496 9424104 5.80354
13.1101 2.15222 9278716 5.79616
13.1973 2.15029 9127788 5.79097
13.2852 2.14885 8968792 5.78707
13.3736 2.14931 8801068 5.7883
13.4626 2.15326 8626764 5.79896
13.5522 2.15525 8444740 5.80431
13.6424 2.16038 8248812 5.81814
13.7332 2.16831 8050900 5.8395
13.8247 2.17458 7840044 5.85638
13.9167 2.18483 7621816 5.88397
14.0093 2.19754 7391184 5.91821
14.1025 2.20984 7158996 5.95134
14.1964 2.22465 6904924 5.99121
14.2909 2.23866 6649248 6.02894
14.386 2.25929 6384676 6.08449
14.4818 2.27797 6098844 6.13481
14.5781 2.29496 5811012 6.18057
14.6751 2.31387 5508112 6.2315
14.7727 2.33093 5195916 6.27743
14.8711 2.33822 4872228 6.29707
14.97 2.34804 4531392 6.32352
15.0695 2.34132 4181068 6.30542
15.1698 2.31853 3827115 6.24405
15.2709 2.30136 3511752 6.1978
15.3726 2.29674 3240696 6.18535
15.4749 2.2964 2990682 6.18445
15.5779 2.29925 2763190 6.19212
15.6816 2.31022 2544444 6.22166
15.786 2.32432 2340936 6.25963
15.8911 2.34169 2149530 6.30642
15.9968 2.37219 1967724 6.38856
16.1033 2.3935 1794918 6.44595
16.2104 2.42436 1632468 6.52906
16.3183 2.46473 1477728 6.63777
16.4269 2.50862 1333008 6.75598
16.5362 2.55502 1194306 6.88094
16.6462 2.60267 1064754 7.00925
16.757 2.67088 941964 7.19295
16.8685 2.74245 826020 7.38571
16.9806 2.81604 718284 7.58387
17.0936 2.90634 619944 7.82707
17.2072 3.02669 524820 8.1512
17.3216 3.12778 441182 8.42343
17.4366 3.25024 360702 8.75324
17.5525 3.40018 292782 9.15704
17.6693 3.56351 228006 9.5969
17.7861 3.75639 171158 10.1164
17.9035 3.94104 124494 10.6136
18.0221 4.16253 84168 11.2101
18.1408 4.40957 51006 11.8754
18.2586 4.66262 26360 12.5569
18.374 5.16445 9960 13.9084
18.4789 5.60713 1561 15.1006
0 0 0 0
