# in Mpc/h Units 
# D1 = 0.212864 
# k P N P(z=0)
10.8154 0.326121 11185948 7.1974
10.8874 0.300414 11191384 6.63005
10.9599 0.282217 11166280 6.22845
11.0329 0.269393 11162812 5.94542
11.1063 0.260637 11148064 5.75218
11.1802 0.255141 11122480 5.63088
11.2546 0.25193 11104984 5.56002
11.3296 0.250287 11085376 5.52375
11.405 0.250296 11049712 5.52395
11.4809 0.25183 11013328 5.55782
11.5573 0.253673 10970140 5.59849
11.6343 0.257147 10943872 5.67515
11.7117 0.260885 10885456 5.75765
11.7897 0.265774 10833720 5.86554
11.8682 0.27087 10777816 5.97801
11.9472 0.276993 10724320 6.11315
12.0267 0.283075 10657576 6.24737
12.1068 0.28974 10579924 6.39447
12.1874 0.297613 10508784 6.56822
12.2685 0.304994 10422700 6.73112
12.3502 0.312913 10345720 6.90589
12.4324 0.321148 10248148 7.08763
12.5151 0.330016 10144776 7.28336
12.5985 0.338948 10050904 7.48048
12.6823 0.348087 9924772 7.68218
12.7667 0.35733 9816636 7.88617
12.8517 0.366366 9692764 8.08559
12.9373 0.376196 9567688 8.30252
13.0234 0.386196 9424104 8.52322
13.1101 0.396007 9278716 8.73976
13.1973 0.405822 9127788 8.95637
13.2852 0.41587 8968792 9.17813
13.3736 0.426182 8801068 9.40572
13.4626 0.436153 8626764 9.62576
13.5522 0.446437 8444740 9.85273
13.6424 0.456389 8248812 10.0724
13.7332 0.46705 8050900 10.3076
13.8247 0.477421 7840044 10.5365
13.9167 0.487878 7621816 10.7673
14.0093 0.498378 7391184 10.999
14.1025 0.508699 7158996 11.2268
14.1964 0.518692 6904924 11.4474
14.2909 0.529493 6649248 11.6858
14.386 0.539355 6384676 11.9034
14.4818 0.547977 6098844 12.0937
14.5781 0.557777 5811012 12.31
14.6751 0.565054 5508112 12.4706
14.7727 0.570726 5195916 12.5957
14.8711 0.575311 4872228 12.6969
14.97 0.573908 4531392 12.666
15.0695 0.567566 4181068 12.526
15.1698 0.556439 3827115 12.2804
15.2709 0.554837 3511752 12.2451
15.3726 0.565034 3240696 12.4701
15.4749 0.580233 2990682 12.8056
15.5779 0.600434 2763190 13.2514
15.6816 0.620929 2544444 13.7037
15.786 0.645953 2340936 14.256
15.8911 0.673733 2149530 14.8691
15.9968 0.700473 1967724 15.4592
16.1033 0.731773 1794918 16.15
16.2104 0.763166 1632468 16.8428
16.3183 0.796445 1477728 17.5773
16.4269 0.829581 1333008 18.3086
16.5362 0.866653 1194306 19.1268
16.6462 0.903418 1064754 19.9382
16.757 0.945553 941964 20.8681
16.8685 0.991455 826020 21.8811
16.9806 1.03357 718284 22.8106
17.0936 1.07713 619944 23.7719
17.2072 1.1319 524820 24.9806
17.3216 1.18602 441182 26.1751
17.4366 1.25047 360702 27.5975
17.5525 1.32101 292782 29.1544
17.6693 1.39577 228006 30.8043
17.7861 1.46632 171158 32.3613
17.9035 1.55388 124494 34.2937
18.0221 1.64773 84168 36.3649
18.1408 1.77608 51006 39.1976
18.2586 1.89867 26360 41.9031
18.374 2.03533 9960 44.919
18.4789 2.20352 1561 48.6311
0 0 0 0
