# in Mpc/h Units 
# D1 = 0.203883 
# k P N P(z=0)
10.7439 0.354687 11191111 8.53268
10.8154 0.312729 11185948 7.5233
10.8874 0.283312 11191384 6.81561
10.9599 0.26322 11166280 6.33226
11.0329 0.249606 11162812 6.00474
11.1063 0.240229 11148064 5.77917
11.1802 0.234688 11122480 5.64587
11.2546 0.23131 11104984 5.5646
11.3296 0.229848 11085376 5.52942
11.405 0.230115 11049712 5.53584
11.4809 0.231826 11013328 5.57702
11.5573 0.233963 10970140 5.62843
11.6343 0.23793 10943872 5.72385
11.7117 0.242106 10885456 5.82431
11.7897 0.247486 10833720 5.95373
11.8682 0.253096 10777816 6.08871
11.9472 0.259772 10724320 6.2493
12.0267 0.266254 10657576 6.40525
12.1068 0.273873 10579924 6.58854
12.1874 0.282036 10508784 6.7849
12.2685 0.290249 10422700 6.98249
12.3502 0.299042 10345720 7.19401
12.4324 0.308042 10248148 7.41053
12.5151 0.317523 10144776 7.63861
12.5985 0.327354 10050904 7.87512
12.6823 0.337431 9924772 8.11754
12.7667 0.347695 9816636 8.36447
12.8517 0.357801 9692764 8.60758
12.9373 0.368455 9567688 8.86387
13.0234 0.379679 9424104 9.13389
13.1101 0.390475 9278716 9.39361
13.1973 0.401044 9127788 9.64786
13.2852 0.412165 8968792 9.9154
13.3736 0.42363 8801068 10.1912
13.4626 0.434948 8626764 10.4635
13.5522 0.445797 8444740 10.7245
13.6424 0.457222 8248812 10.9994
13.7332 0.468146 8050900 11.2621
13.8247 0.478838 7840044 11.5193
13.9167 0.490602 7621816 11.8024
14.0093 0.501771 7391184 12.071
14.1025 0.51227 7158996 12.3236
14.1964 0.52304 6904924 12.5827
14.2909 0.533763 6649248 12.8407
14.386 0.543855 6384676 13.0835
14.4818 0.553085 6098844 13.3055
14.5781 0.562778 5811012 13.5387
14.6751 0.569665 5508112 13.7044
14.7727 0.574433 5195916 13.8191
14.8711 0.577706 4872228 13.8978
14.97 0.574868 4531392 13.8295
15.0695 0.565939 4181068 13.6147
15.1698 0.551311 3827115 13.2628
15.2709 0.549501 3511752 13.2193
15.3726 0.560077 3240696 13.4737
15.4749 0.577723 2990682 13.8982
15.5779 0.600285 2763190 14.441
15.6816 0.624269 2544444 15.018
15.786 0.652143 2340936 15.6885
15.8911 0.682819 2149530 16.4265
15.9968 0.715376 1967724 17.2097
16.1033 0.749929 1794918 18.041
16.2104 0.784623 1632468 18.8756
16.3183 0.823474 1477728 19.8102
16.4269 0.861435 1333008 20.7234
16.5362 0.903716 1194306 21.7406
16.6462 0.944183 1064754 22.7141
16.757 0.992213 941964 23.8696
16.8685 1.04142 826020 25.0534
16.9806 1.08937 718284 26.2069
17.0936 1.14022 619944 27.4302
17.2072 1.19799 524820 28.8198
17.3216 1.2587 441182 30.2803
17.4366 1.32742 360702 31.9337
17.5525 1.40311 292782 33.7545
17.6693 1.4797 228006 35.597
17.7861 1.55911 171158 37.5074
17.9035 1.65429 124494 39.7972
18.0221 1.76371 84168 42.4294
18.1408 1.88106 51006 45.2525
18.2586 2.01318 26360 48.4309
18.374 2.19804 9960 52.8781
18.4789 2.28424 1561 54.9516
0 0 0 0
