# in Mpc/h Units 
# D1 = 0.0668654 
# k P N P(z=0)
9.59797 0.23315 8022286 52.1474
9.66188 0.259124 8191498 57.9568
9.72619 0.286309 8341402 64.0372
9.79093 0.324259 8524784 72.5251
9.85612 0.376735 8686018 84.2621
9.92173 0.41887 8865142 93.6863
9.98778 0.458578 9040714 102.567
10.0543 0.512311 9225754 114.586
10.1212 0.559646 9409058 125.173
10.1886 0.643193 9599212 143.859
10.2564 0.732674 9792874 163.873
10.3247 0.775493 9989362 173.45
10.3934 0.808757 10185502 180.89
10.4626 0.983907 10394392 220.065
10.5323 0.979374 10607554 219.051
10.6024 0.986849 10813990 220.723
10.6729 1.15419 11029240 258.152
10.7439 0.394813 11191111 88.3056
10.8154 0.0514932 11185948 11.5172
10.8874 0.0295147 11191384 6.60139
10.9599 0.0233768 11166280 5.22855
11.0329 0.020962 11162812 4.68844
11.1063 0.0200426 11148064 4.48281
11.1802 0.0199492 11122480 4.46192
11.2546 0.0203426 11104984 4.54992
11.3296 0.0211009 11085376 4.71951
11.405 0.0222038 11049712 4.9662
11.4809 0.0235603 11013328 5.26959
11.5573 0.0251817 10970140 5.63225
11.6343 0.0272157 10943872 6.08717
11.7117 0.0295915 10885456 6.61857
11.7897 0.032155 10833720 7.19194
11.8682 0.0352933 10777816 7.89385
11.9472 0.0389727 10724320 8.71679
12.0267 0.0430664 10657576 9.63241
12.1068 0.0478736 10579924 10.7076
12.1874 0.053341 10508784 11.9305
12.2685 0.059586 10422700 13.3273
12.3502 0.0668298 10345720 14.9474
12.4324 0.0755063 10248148 16.8881
12.5151 0.0849539 10144776 19.0012
12.5985 0.096813 10050904 21.6536
12.6823 0.109885 9924772 24.5774
12.7667 0.12503 9816636 27.9647
12.8517 0.143832 9692764 32.1702
12.9373 0.164676 9567688 36.8322
13.0234 0.189261 9424104 42.331
13.1101 0.217609 9278716 48.6714
13.1973 0.252585 9127788 56.4943
13.2852 0.293467 8968792 65.6381
13.3736 0.340539 8801068 76.1663
13.4626 0.398062 8626764 89.0323
13.5522 0.466893 8444740 104.427
13.6424 0.546218 8248812 122.169
13.7332 0.641004 8050900 143.37
13.8247 0.749441 7840044 167.623
13.9167 0.874589 7621816 195.614
14.0093 1.03522 7391184 231.542
14.1025 1.22195 7158996 273.306
14.1964 1.41286 6904924 316.006
14.2909 1.65795 6649248 370.824
14.386 1.9239 6384676 430.308
14.4818 2.19116 6098844 490.083
14.5781 2.47531 5811012 553.638
14.6751 2.67947 5508112 599.301
14.7727 2.78751 5195916 623.466
14.8711 2.77055 4872228 619.674
14.97 2.3433 4531392 524.112
15.0695 1.46515 4181068 327.703
15.1698 0.428881 3827115 95.9253
15.2709 0.178672 3511752 39.9625
15.3726 0.201059 3240696 44.9697
15.4749 0.238378 2990682 53.3167
15.5779 0.289047 2763190 64.6496
15.6816 0.352256 2544444 78.7871
15.786 0.432151 2340936 96.6567
15.8911 0.534481 2149530 119.544
15.9968 0.660812 1967724 147.8
16.1033 0.824393 1794918 184.387
16.2104 1.03153 1632468 230.716
16.3183 1.29757 1477728 290.221
16.4269 1.64054 1333008 366.931
16.5362 2.08662 1194306 466.701
16.6462 2.66161 1064754 595.307
16.757 3.41776 941964 764.43
16.8685 4.40941 826020 986.228
16.9806 5.72995 718284 1281.58
17.0936 7.48749 619944 1674.69
17.2072 9.79648 524820 2191.12
17.3216 12.9135 441182 2888.28
17.4366 17.0027 360702 3802.89
17.5525 22.7108 292782 5079.6
17.6693 29.7978 228006 6664.71
17.7861 39.4713 171158 8828.33
17.9035 51.9501 124494 11619.4
18.0221 67.6695 84168 15135.3
18.1408 85.8871 51006 19209.9
18.2586 104.399 26360 23350.2
18.374 124.915 9960 27939
18.4789 146.964 1561 32870.5
0 0 0 0
