# in Mpc/h Units 
# D1 = 0.891133 
# k P N P(z=0)
12.3502 6.01032 10345720 7.56854
12.4324 5.97248 10248148 7.52089
12.5151 5.93573 10144776 7.47461
12.5985 5.89962 10050904 7.42914
12.6823 5.86585 9924772 7.38662
12.7667 5.83873 9816636 7.35246
12.8517 5.81114 9692764 7.31772
12.9373 5.78538 9567688 7.28528
13.0234 5.76491 9424104 7.25951
13.1101 5.75109 9278716 7.2421
13.1973 5.73398 9127788 7.22056
13.2852 5.72274 8968792 7.2064
13.3736 5.71857 8801068 7.20115
13.4626 5.71456 8626764 7.19611
13.5522 5.72477 8444740 7.20896
13.6424 5.72726 8248812 7.21209
13.7332 5.72561 8050900 7.21002
13.8247 5.73859 7840044 7.22637
13.9167 5.75487 7621816 7.24687
14.0093 5.78069 7391184 7.27937
14.1025 5.8079 7158996 7.31364
14.1964 5.83626 6904924 7.34936
14.2909 5.8671 6649248 7.38819
14.386 5.90534 6384676 7.43634
14.4818 5.94541 6098844 7.48681
14.5781 5.98345 5811012 7.5347
14.6751 6.01993 5508112 7.58064
14.7727 6.04796 5195916 7.61594
14.8711 6.07053 4872228 7.64436
14.97 6.07805 4531392 7.65383
15.0695 6.03251 4181068 7.59648
15.1698 5.97952 3827115 7.52976
15.2709 5.92041 3511752 7.45532
15.3726 5.89369 3240696 7.42168
15.4749 5.88835 2990682 7.41495
15.5779 5.88638 2763190 7.41247
15.6816 5.91454 2544444 7.44793
15.786 5.91274 2340936 7.44565
15.8911 5.94729 2149530 7.48917
15.9968 5.98629 1967724 7.53828
16.1033 6.03899 1794918 7.60465
16.2104 6.11702 1632468 7.7029
16.3183 6.17545 1477728 7.77648
16.4269 6.25169 1333008 7.87249
16.5362 6.35826 1194306 8.00669
16.6462 6.4784 1064754 8.15798
16.757 6.59635 941964 8.3065
16.8685 6.76544 826020 8.51943
16.9806 6.96635 718284 8.77242
17.0936 7.15753 619944 9.01317
17.2072 7.37857 524820 9.29151
17.3216 7.63555 441182 9.61513
17.4366 7.94077 360702 9.99947
17.5525 8.27927 292782 10.4257
17.6693 8.6129 228006 10.8459
17.7861 9.10959 171158 11.4713
17.9035 9.595 124494 12.0826
18.0221 10.0753 84168 12.6874
18.1408 10.7361 51006 13.5195
18.2586 11.482 26360 14.4587
18.374 12.2002 9960 15.3632
18.4789 13.2956 1561 16.7426
0 0 0 0
