# in Mpc/h Units 
# D1 = 0.0373401 
# k P N P(z=0)
9.40883 0.0626987 7558810 44.9684
9.47148 0.0717574 7716338 51.4655
9.53453 0.0817418 7860058 58.6264
9.59797 0.0932009 8022286 66.8451
9.66188 0.10703 8191498 76.7634
9.72619 0.123734 8341402 88.7439
9.79093 0.144826 8524784 103.872
9.85612 0.175645 8686018 125.975
9.92173 0.210555 8865142 151.013
9.98778 0.248612 9040714 178.309
10.0543 0.294734 9225754 211.388
10.1212 0.35131 9409058 251.965
10.1886 0.46122 9599212 330.794
10.2564 0.604452 9792874 433.522
10.3247 0.705837 9989362 506.237
10.3934 0.864701 10185502 620.176
10.4626 1.41103 10394392 1012.02
10.5323 1.50605 10607554 1080.16
10.6024 1.91207 10813990 1371.36
10.6729 3.15143 11029240 2260.25
10.7439 0.671554 11191111 481.649
10.8154 0.0138567 11185948 9.93826
10.8874 0.008943 11191384 6.41406
10.9599 0.0075065 11166280 5.38377
11.0329 0.00694385 11162812 4.98023
11.1063 0.00674691 11148064 4.83899
11.1802 0.00675199 11122480 4.84263
11.2546 0.00688301 11104984 4.9366
11.3296 0.00712786 11085376 5.11221
11.405 0.00747269 11049712 5.35953
11.4809 0.00789292 11013328 5.66092
11.5573 0.00840506 10970140 6.02824
11.6343 0.009044 10943872 6.48649
11.7117 0.00977808 10885456 7.01299
11.7897 0.0106035 10833720 7.60502
11.8682 0.011576 10777816 8.30247
11.9472 0.0127512 10724320 9.14535
12.0267 0.0140348 10657576 10.066
12.1068 0.0155435 10579924 11.148
12.1874 0.0173255 10508784 12.4261
12.2685 0.0193305 10422700 13.8641
12.3502 0.0217471 10345720 15.5973
12.4324 0.0244991 10248148 17.5711
12.5151 0.0277118 10144776 19.8753
12.5985 0.0317104 10050904 22.7432
12.6823 0.0360433 9924772 25.8508
12.7667 0.0415073 9816636 29.7697
12.8517 0.0480753 9692764 34.4803
12.9373 0.0557291 9567688 39.9697
13.0234 0.0649095 9424104 46.5541
13.1101 0.0760437 9278716 54.5397
13.1973 0.0895163 9127788 64.2024
13.2852 0.106297 8968792 76.238
13.3736 0.126993 8801068 91.0811
13.4626 0.153059 8626764 109.777
13.5522 0.186138 8444740 133.501
13.6424 0.227145 8248812 162.912
13.7332 0.280064 8050900 200.866
13.8247 0.347323 7840044 249.105
13.9167 0.43211 7621816 309.916
14.0093 0.550213 7391184 394.621
14.1025 0.710551 7158996 509.618
14.1964 0.900041 6904924 645.523
14.2909 1.19747 6649248 858.844
14.386 1.57708 6384676 1131.11
14.4818 2.09034 6098844 1499.22
14.5781 2.86647 5811012 2055.87
14.6751 3.91569 5508112 2808.39
14.7727 5.03989 5195916 3614.69
14.8711 7.1354 4872228 5117.62
14.97 8.60303 4531392 6170.22
15.0695 7.06446 4181068 5066.73
15.1698 1.62267 3827115 1163.8
15.2709 0.0548121 3511752 39.312
15.3726 0.0627937 3240696 45.0366
15.4749 0.0754316 2990682 54.1007
15.5779 0.0920044 2763190 65.9869
15.6816 0.113416 2544444 81.3436
15.786 0.141184 2340936 101.26
15.8911 0.177096 2149530 127.016
15.9968 0.22375 1967724 160.477
16.1033 0.285099 1794918 204.477
16.2104 0.366524 1632468 262.877
16.3183 0.476305 1477728 341.613
16.4269 0.62559 1333008 448.683
16.5362 0.832182 1194306 596.853
16.6462 1.11876 1064754 802.392
16.757 1.52032 941964 1090.39
16.8685 2.10378 826020 1508.87
16.9806 2.9478 718284 2114.2
17.0936 4.24027 619944 3041.19
17.2072 6.1318 524820 4397.82
17.3216 9.18713 441182 6589.15
17.4366 13.9241 360702 9986.54
17.5525 22.1264 292782 15869.4
17.6693 35.5159 228006 25472.5
17.7861 58.6701 171158 42079.1
17.9035 102.191 124494 73293
18.0221 188.556 84168 135235
18.1408 354.772 51006 254448
18.2586 684.072 26360 490627
18.374 1376.4 9960 987172
18.4789 2475.98 1561 1.77581e+06
0 0 0 0
