# in Mpc/h Units 
# D1 = 0.135169 
# k P N P(z=0)
10.1212 0.367069 9409058 20.0905
10.1886 0.378287 9599212 20.7045
10.2564 0.389837 9792874 21.3366
10.3247 0.39687 9989362 21.7216
10.3934 0.402728 10185502 22.0422
10.4626 0.416166 10394392 22.7776
10.5323 0.423554 10607554 23.182
10.6024 0.427177 10813990 23.3803
10.6729 0.439968 11029240 24.0804
10.7439 0.358077 11191111 19.5983
10.8154 0.209729 11185948 11.4789
10.8874 0.149765 11191384 8.19695
10.9599 0.121708 11166280 6.66134
11.0329 0.107483 11162812 5.88278
11.1063 0.100292 11148064 5.48921
11.1802 0.0972234 11122480 5.32125
11.2546 0.0967362 11104984 5.29458
11.3296 0.0979294 11085376 5.35989
11.405 0.100922 11049712 5.52367
11.4809 0.104731 11013328 5.73215
11.5573 0.109635 10970140 6.00058
11.6343 0.115548 10943872 6.32418
11.7117 0.122479 10885456 6.70352
11.7897 0.12985 10833720 7.10696
11.8682 0.138376 10777816 7.57364
11.9472 0.148151 10724320 8.10864
12.0267 0.158167 10657576 8.65681
12.1068 0.169596 10579924 9.28233
12.1874 0.181851 10508784 9.95308
12.2685 0.195248 10422700 10.6863
12.3502 0.209618 10345720 11.4729
12.4324 0.224864 10248148 12.3073
12.5151 0.242052 10144776 13.248
12.5985 0.259844 10050904 14.2218
12.6823 0.279103 9924772 15.2759
12.7667 0.299571 9816636 16.3962
12.8517 0.322371 9692764 17.6441
12.9373 0.344899 9567688 18.877
13.0234 0.36977 9424104 20.2383
13.1101 0.395872 9278716 21.6669
13.1973 0.423068 9127788 23.1554
13.2852 0.452991 8968792 24.7932
13.3736 0.4822 8801068 26.3918
13.4626 0.512745 8626764 28.0636
13.5522 0.545494 8444740 29.8561
13.6424 0.576871 8248812 31.5734
13.7332 0.609621 8050900 33.3659
13.8247 0.641157 7840044 35.0919
13.9167 0.67236 7621816 36.7997
14.0093 0.701958 7391184 38.4197
14.1025 0.733016 7158996 40.1196
14.1964 0.756755 6904924 41.4188
14.2909 0.779353 6649248 42.6557
14.386 0.796593 6384676 43.5993
14.4818 0.80944 6098844 44.3024
14.5781 0.814003 5811012 44.5522
14.6751 0.808367 5508112 44.2437
14.7727 0.793615 5195916 43.4363
14.8711 0.766105 4872228 41.9306
14.97 0.713063 4531392 39.0275
15.0695 0.634605 4181068 34.7333
15.1698 0.537446 3827115 29.4156
15.2709 0.50992 3511752 27.909
15.3726 0.537203 3240696 29.4023
15.4749 0.583927 2990682 31.9596
15.5779 0.646763 2763190 35.3987
15.6816 0.719721 2544444 39.3919
15.786 0.803854 2340936 43.9967
15.8911 0.898845 2149530 49.1957
15.9968 1.00539 1967724 55.0273
16.1033 1.12295 1794918 61.4614
16.2104 1.25428 1632468 68.6495
16.3183 1.39965 1477728 76.6061
16.4269 1.56149 1333008 85.4635
16.5362 1.73603 1194306 95.0169
16.6462 1.93062 1064754 105.667
16.757 2.1362 941964 116.919
16.8685 2.35557 826020 128.925
16.9806 2.6021 718284 142.418
17.0936 2.85352 619944 156.18
17.2072 3.13822 524820 171.762
17.3216 3.42737 441182 187.588
17.4366 3.7473 360702 205.098
17.5525 4.09226 292782 223.978
17.6693 4.44047 228006 243.037
17.7861 4.81234 171158 263.39
17.9035 5.21107 124494 285.213
18.0221 5.58728 84168 305.804
18.1408 6.16913 51006 337.65
18.2586 6.62932 26360 362.837
18.374 6.99574 9960 382.892
18.4789 7.60763 1561 416.382
0 0 0 0
