# in Mpc/h Units 
# D1 = 0.0820558 
# k P N P(z=0)
9.79093 0.366414 8524784 54.4194
9.85612 0.405748 8686018 60.2613
9.92173 0.440088 8865142 65.3615
9.98778 0.468768 9040714 69.6209
10.0543 0.505168 9225754 75.027
10.1212 0.537097 9409058 79.769
10.1886 0.583186 9599212 86.6141
10.2564 0.635464 9792874 94.3784
10.3247 0.656724 9989362 97.5359
10.3934 0.672143 10185502 99.826
10.4626 0.743773 10394392 110.464
10.5323 0.7621 10607554 113.186
10.6024 0.753457 10813990 111.903
10.6729 0.823021 11029240 122.234
10.7439 0.387191 11191111 57.5052
10.8154 0.0833326 11185948 12.3765
10.8874 0.047657 11191384 7.07797
10.9599 0.0368222 11166280 5.4688
11.0329 0.0325374 11162812 4.83243
11.1063 0.0309344 11148064 4.59435
11.1802 0.0306335 11122480 4.54966
11.2546 0.0311308 11104984 4.62351
11.3296 0.0322763 11085376 4.79365
11.405 0.0339592 11049712 5.04358
11.4809 0.0360319 11013328 5.35141
11.5573 0.0385248 10970140 5.72167
11.6343 0.0416119 10943872 6.18015
11.7117 0.0452049 10885456 6.71378
11.7897 0.0491166 10833720 7.29475
11.8682 0.0538114 10777816 7.99201
11.9472 0.0593526 10724320 8.81499
12.0267 0.0652831 10657576 9.69577
12.1068 0.0723381 10579924 10.7436
12.1874 0.0803139 10508784 11.9281
12.2685 0.0892269 10422700 13.2519
12.3502 0.0997787 10345720 14.819
12.4324 0.111689 10248148 16.5879
12.5151 0.125089 10144776 18.5781
12.5985 0.140926 10050904 20.9301
12.6823 0.158226 9924772 23.4995
12.7667 0.17854 9816636 26.5166
12.8517 0.202612 9692764 30.0917
12.9373 0.228709 9567688 33.9677
13.0234 0.258742 9424104 38.4281
13.1101 0.2936 9278716 43.6051
13.1973 0.332685 9127788 49.4101
13.2852 0.37954 8968792 56.3689
13.3736 0.43079 8801068 63.9805
13.4626 0.491695 8626764 73.026
13.5522 0.559977 8444740 83.1672
13.6424 0.637968 8248812 94.7503
13.7332 0.726854 8050900 107.952
13.8247 0.821265 7840044 121.973
13.9167 0.92679 7621816 137.646
14.0093 1.05271 7391184 156.347
14.1025 1.18895 7158996 176.582
14.1964 1.31213 6904924 194.876
14.2909 1.46884 6649248 218.15
14.386 1.61358 6384676 239.647
14.4818 1.73243 6098844 257.299
14.5781 1.84426 5811012 273.908
14.6751 1.88621 5508112 280.139
14.7727 1.85634 5195916 275.702
14.8711 1.74465 4872228 259.114
14.97 1.45415 4531392 215.969
15.0695 0.972897 4181068 144.494
15.1698 0.416397 3827115 61.8429
15.2709 0.268955 3511752 39.9449
15.3726 0.298871 3240696 44.388
15.4749 0.348995 2990682 51.8323
15.5779 0.416583 2763190 61.8705
15.6816 0.499996 2544444 74.2588
15.786 0.602757 2340936 89.5208
15.8911 0.728532 2149530 108.201
15.9968 0.885525 1967724 131.517
16.1033 1.07716 1794918 159.979
16.2104 1.31094 1632468 194.7
16.3183 1.60901 1477728 238.968
16.4269 1.96684 1333008 292.113
16.5362 2.41985 1194306 359.393
16.6462 2.97969 1064754 442.54
16.757 3.67732 941964 546.151
16.8685 4.52785 826020 672.471
16.9806 5.61886 718284 834.507
17.0936 6.97377 619944 1035.74
17.2072 8.61739 524820 1279.85
17.3216 10.6407 441182 1580.35
17.4366 13.1861 360702 1958.39
17.5525 16.2379 292782 2411.64
17.6693 19.6875 228006 2923.96
17.7861 23.9307 171158 3554.16
17.9035 28.7232 124494 4265.94
18.0221 34.0744 84168 5060.69
18.1408 40.2441 51006 5977.02
18.2586 46.218 26360 6864.24
18.374 51.3356 9960 7624.31
18.4789 58.7792 1561 8729.83
0 0 0 0
