# in Mpc/h Units 
# D1 = 0.0279945 
# k P N P(z=0)
9.28477 0.0305849 7259306 39.0265
9.34659 0.0341975 7415650 43.6363
9.40883 0.0385672 7558810 49.2121
9.47148 0.0440076 7716338 56.1541
9.53453 0.0502331 7860058 64.0977
9.59797 0.0574411 8022286 73.2952
9.66188 0.0660609 8191498 84.2941
9.72619 0.0772646 8341402 98.5902
9.79093 0.0909507 8524784 116.054
9.85612 0.110907 8686018 141.518
9.92173 0.134161 8865142 171.19
9.98778 0.159873 9040714 203.999
10.0543 0.19174 9225754 244.661
10.1212 0.233697 9409058 298.199
10.1886 0.314565 9599212 401.387
10.2564 0.424208 9792874 541.292
10.3247 0.5176 9989362 660.461
10.3934 0.674652 10185502 860.861
10.4626 1.20678 10394392 1539.87
10.5323 1.42611 10607554 1819.73
10.6024 2.06481 10813990 2634.71
10.6729 4.17177 11029240 5323.21
10.7439 1.67278 11191111 2134.48
10.8154 0.00798437 11185948 10.1881
10.8874 0.00542102 11191384 6.91726
10.9599 0.00465991 11166280 5.94607
11.0329 0.0043622 11162812 5.5662
11.1063 0.00426152 11148064 5.43773
11.1802 0.00427455 11122480 5.45435
11.2546 0.00435961 11104984 5.5629
11.3296 0.00450378 11085376 5.74686
11.405 0.00471981 11049712 6.02251
11.4809 0.00497337 11013328 6.34606
11.5573 0.00528821 10970140 6.74779
11.6343 0.00567682 10943872 7.24366
11.7117 0.00611935 10885456 7.80833
11.7897 0.00662024 10833720 8.44747
11.8682 0.00720815 10777816 9.19765
11.9472 0.00790442 10724320 10.0861
12.0267 0.00868173 10657576 11.078
12.1068 0.00961216 10579924 12.2652
12.1874 0.0106739 10508784 13.6199
12.2685 0.0118742 10422700 15.1516
12.3502 0.0133245 10345720 17.0021
12.4324 0.014976 10248148 19.1095
12.5151 0.0169298 10144776 21.6026
12.5985 0.0193309 10050904 24.6664
12.6823 0.021942 9924772 27.9982
12.7667 0.0252705 9816636 32.2453
12.8517 0.0292217 9692764 37.2871
12.9373 0.03382 9567688 43.1545
13.0234 0.0394304 9424104 50.3134
13.1101 0.0461711 9278716 58.9147
13.1973 0.0545259 9127788 69.5755
13.2852 0.0646585 8968792 82.5047
13.3736 0.0775088 8801068 98.9018
13.4626 0.0935959 8626764 119.429
13.5522 0.114153 8444740 145.66
13.6424 0.139749 8248812 178.321
13.7332 0.173797 8050900 221.767
13.8247 0.216119 7840044 275.77
13.9167 0.271541 7621816 346.489
14.0093 0.351438 7391184 448.437
14.1025 0.459302 7158996 586.072
14.1964 0.598307 6904924 763.444
14.2909 0.816703 6649248 1042.12
14.386 1.11182 6384676 1418.69
14.4818 1.54615 6098844 1972.9
14.5781 2.21812 5811012 2830.33
14.6751 3.31725 5508112 4232.84
14.7727 4.63936 5195916 5919.85
14.8711 7.66051 4872228 9774.86
14.97 11.6337 4531392 14844.7
15.0695 13.1904 4181068 16831
15.1698 4.83168 3827115 6165.26
15.2709 0.0331525 3511752 42.3028
15.3726 0.038195 3240696 48.7371
15.4749 0.0457417 2990682 58.3667
15.5779 0.0557023 2763190 71.0765
15.6816 0.0684912 2544444 87.3952
15.786 0.0851001 2340936 108.588
15.8911 0.106812 2149530 136.292
15.9968 0.134693 1967724 171.869
16.1033 0.171642 1794918 219.016
16.2104 0.221059 1632468 282.073
16.3183 0.288532 1477728 368.169
16.4269 0.378878 1333008 483.451
16.5362 0.506225 1194306 645.946
16.6462 0.683322 1064754 871.923
16.757 0.938401 941964 1197.41
16.8685 1.3078 826020 1668.77
16.9806 1.85637 718284 2368.75
17.0936 2.7083 619944 3455.8
17.2072 3.98395 524820 5083.55
17.3216 6.14136 441182 7836.42
17.4366 9.5558 360702 12193.3
17.5525 15.8629 292782 20241.2
17.6693 26.7687 228006 34157.1
17.7861 47.2057 171158 60234.8
17.9035 90.1959 124494 115091
18.0221 184.603 84168 235555
18.1408 412.181 51006 525946
18.2586 1025.31 26360 1.3083e+06
18.374 2914.32 9960 3.71869e+06
18.4789 8926.66 1561 1.13905e+07
0 0 0 0
