# in Mpc/h Units 
# D1 = 0.0333725 
# k P N P(z=0)
9.34659 0.0458326 7415650 41.1525
9.40883 0.0515685 7558810 46.3027
9.47148 0.0590289 7716338 53.0013
9.53453 0.0673117 7860058 60.4382
9.59797 0.0768673 8022286 69.0181
9.66188 0.0883194 8191498 79.3008
9.72619 0.102735 8341402 92.2445
9.79093 0.120515 8524784 108.209
9.85612 0.14648 8686018 131.522
9.92173 0.176717 8865142 158.672
9.98778 0.209449 9040714 188.061
10.0543 0.249665 9225754 224.171
10.1212 0.300989 9409058 270.254
10.1886 0.399721 9599212 358.904
10.2564 0.531303 9792874 477.05
10.3247 0.630947 9989362 566.518
10.3934 0.796437 10185502 715.11
10.4626 1.3548 10394392 1216.46
10.5323 1.50662 10607554 1352.77
10.6024 2.01989 10813990 1813.64
10.6729 3.63497 11029240 3263.79
10.7439 0.929689 11191111 834.755
10.8154 0.0110812 11185948 9.9497
10.8874 0.00729912 11191384 6.55378
10.9599 0.00618864 11166280 5.55669
11.0329 0.00575388 11162812 5.16633
11.1063 0.00560436 11148064 5.03208
11.1802 0.00561147 11122480 5.03846
11.2546 0.00572164 11104984 5.13738
11.3296 0.00591869 11085376 5.31431
11.405 0.00620406 11049712 5.57054
11.4809 0.00654404 11013328 5.87581
11.5573 0.00696676 10970140 6.25535
11.6343 0.00748834 10943872 6.72368
11.7117 0.00808734 10885456 7.26151
11.7897 0.0087607 10833720 7.86611
11.8682 0.00954841 10777816 8.57338
11.9472 0.0105035 10724320 9.43095
12.0267 0.0115554 10657576 10.3755
12.1068 0.0127927 10579924 11.4864
12.1874 0.0142422 10508784 12.7879
12.2685 0.0158677 10422700 14.2474
12.3502 0.0178359 10345720 16.0146
12.4324 0.0200808 10248148 18.0302
12.5151 0.0227073 10144776 20.3885
12.5985 0.0259841 10050904 23.3308
12.6823 0.0295 9924772 26.4876
12.7667 0.033982 9816636 30.512
12.8517 0.0393494 9692764 35.3313
12.9373 0.0455832 9567688 40.9285
13.0234 0.0530929 9424104 47.6714
13.1101 0.0622063 9278716 55.8542
13.1973 0.0733738 9127788 65.8813
13.2852 0.0870679 8968792 78.1771
13.3736 0.104152 8801068 93.517
13.4626 0.125828 8626764 112.979
13.5522 0.153344 8444740 137.686
13.6424 0.187405 8248812 168.268
13.7332 0.231942 8050900 208.257
13.8247 0.288238 7840044 258.805
13.9167 0.359755 7621816 323.019
14.0093 0.462101 7391184 414.914
14.1025 0.60074 7158996 539.396
14.1964 0.769598 6904924 691.012
14.2909 1.03794 6649248 931.955
14.386 1.3877 6384676 1245.99
14.4818 1.88144 6098844 1689.32
14.5781 2.63276 5811012 2363.92
14.6751 3.74675 5508112 3364.16
14.7727 5.0056 5195916 4494.46
14.8711 7.53869 4872228 6768.88
14.97 10.0168 4531392 8993.91
15.0695 9.31693 4181068 8365.54
15.1698 2.46269 3827115 2211.22
15.2709 0.0446442 3511752 40.0854
15.3726 0.0513207 3240696 46.0801
15.4749 0.0615263 2990682 55.2436
15.5779 0.0750256 2763190 67.3644
15.6816 0.092381 2544444 82.9477
15.786 0.11501 2340936 103.266
15.8911 0.144291 2149530 129.557
15.9968 0.182282 1967724 163.668
16.1033 0.232456 1794918 208.719
16.2104 0.29871 1632468 268.207
16.3183 0.38948 1477728 349.708
16.4269 0.51193 1333008 459.655
16.5362 0.682494 1194306 612.802
16.6462 0.920095 1064754 826.141
16.757 1.2559 941964 1127.66
16.8685 1.74393 826020 1565.85
16.9806 2.46174 718284 2210.36
17.0936 3.56176 619944 3198.05
17.2072 5.19746 524820 4666.73
17.3216 7.88215 441182 7077.28
17.4366 12.1033 360702 10867.4
17.5525 19.629 292782 17624.6
17.6693 32.2545 228006 28960.8
17.7861 54.8811 171158 49277
17.9035 99.8698 124494 89671.7
18.0221 192.683 84168 173008
18.1408 390.562 51006 350681
18.2586 838.057 26360 752480
18.374 1925.36 9960 1.72875e+06
18.4789 4204.79 1561 3.77542e+06
0 0 0 0
