# in Mpc/h Units 
# D1 = 0.462342 
# k P N P(z=0)
11.5573 1.28119 10970140 5.99359
11.6343 1.2747 10943872 5.96323
11.7117 1.26594 10885456 5.92226
11.7897 1.25986 10833720 5.89378
11.8682 1.25332 10777816 5.8632
11.9472 1.24667 10724320 5.83207
12.0267 1.23925 10657576 5.79739
12.1068 1.23324 10579924 5.76924
12.1874 1.22831 10508784 5.74618
12.2685 1.22443 10422700 5.72804
12.3502 1.21938 10345720 5.70442
12.4324 1.21571 10248148 5.68726
12.5151 1.21173 10144776 5.66863
12.5985 1.20902 10050904 5.65596
12.6823 1.208 9924772 5.6512
12.7667 1.20692 9816636 5.64613
12.8517 1.20487 9692764 5.63656
12.9373 1.20453 9567688 5.63496
13.0234 1.20477 9424104 5.63608
13.1101 1.2048 9278716 5.63621
13.1973 1.20734 9127788 5.64811
13.2852 1.20877 8968792 5.65479
13.3736 1.21248 8801068 5.67212
13.4626 1.21588 8626764 5.68802
13.5522 1.22159 8444740 5.71476
13.6424 1.22668 8248812 5.73857
13.7332 1.23283 8050900 5.76734
13.8247 1.24018 7840044 5.80174
13.9167 1.2486 7621816 5.84112
14.0093 1.25647 7391184 5.87792
14.1025 1.26914 7158996 5.93719
14.1964 1.27949 6904924 5.98562
14.2909 1.29197 6649248 6.04399
14.386 1.30546 6384676 6.10709
14.4818 1.31807 6098844 6.16608
14.5781 1.33298 5811012 6.23587
14.6751 1.34402 5508112 6.28752
14.7727 1.3558 5195916 6.3426
14.8711 1.36582 4872228 6.38949
14.97 1.37104 4531392 6.41392
15.0695 1.37121 4181068 6.41471
15.1698 1.36283 3827115 6.37549
15.2709 1.35431 3511752 6.33563
15.3726 1.3561 3240696 6.344
15.4749 1.36321 2990682 6.37728
15.5779 1.3684 2763190 6.40157
15.6816 1.37995 2544444 6.45557
15.786 1.38781 2340936 6.49238
15.8911 1.40467 2149530 6.57121
15.9968 1.42419 1967724 6.66255
16.1033 1.44243 1794918 6.74787
16.2104 1.46347 1632468 6.84632
16.3183 1.48889 1477728 6.96524
16.4269 1.51744 1333008 7.09878
16.5362 1.55356 1194306 7.26777
16.6462 1.59397 1064754 7.4568
16.757 1.62872 941964 7.61935
16.8685 1.67851 826020 7.85229
16.9806 1.7293 718284 8.08992
17.0936 1.78814 619944 8.36515
17.2072 1.84208 524820 8.61751
17.3216 1.92436 441182 9.00241
17.4366 2.01043 360702 9.40507
17.5525 2.08622 292782 9.75961
17.6693 2.2054 228006 10.3172
17.7861 2.3186 171158 10.8467
17.9035 2.45964 124494 11.5065
18.0221 2.59274 84168 12.1292
18.1408 2.75763 51006 12.9006
18.2586 2.99165 26360 13.9953
18.374 3.17592 9960 14.8574
18.4789 3.24251 1561 15.1689
0 0 0 0
