# in Mpc/h Units 
# D1 = 0.800768 
# k P N P(z=0)
12.2685 4.38973 10422700 6.8458
12.3502 4.3589 10345720 6.79773
12.4324 4.33824 10248148 6.76551
12.5151 4.31014 10144776 6.72168
12.5985 4.28301 10050904 6.67937
12.6823 4.26092 9924772 6.64492
12.7667 4.24378 9816636 6.61819
12.8517 4.22139 9692764 6.58328
12.9373 4.20752 9567688 6.56164
13.0234 4.19804 9424104 6.54685
13.1101 4.18425 9278716 6.52536
13.1973 4.17231 9127788 6.50673
13.2852 4.16763 8968792 6.49944
13.3736 4.15908 8801068 6.4861
13.4626 4.15811 8626764 6.48458
13.5522 4.16257 8444740 6.49155
13.6424 4.16721 8248812 6.49878
13.7332 4.17293 8050900 6.5077
13.8247 4.18308 7840044 6.52352
13.9167 4.19639 7621816 6.54429
14.0093 4.21657 7391184 6.57576
14.1025 4.23255 7158996 6.60068
14.1964 4.25936 6904924 6.64249
14.2909 4.28567 6649248 6.68352
14.386 4.30723 6384676 6.71715
14.4818 4.33949 6098844 6.76746
14.5781 4.37354 5811012 6.82055
14.6751 4.39898 5508112 6.86023
14.7727 4.42466 5195916 6.90028
14.8711 4.44314 4872228 6.9291
14.97 4.43939 4531392 6.92325
15.0695 4.42312 4181068 6.89788
15.1698 4.37558 3827115 6.82374
15.2709 4.33469 3511752 6.75997
15.3726 4.33073 3240696 6.75378
15.4749 4.32663 2990682 6.74739
15.5779 4.32317 2763190 6.742
15.6816 4.33707 2544444 6.76368
15.786 4.35566 2340936 6.79267
15.8911 4.37131 2149530 6.81707
15.9968 4.42006 1967724 6.8931
16.1033 4.45514 1794918 6.94781
16.2104 4.50988 1632468 7.03318
16.3183 4.56642 1477728 7.12135
16.4269 4.62192 1333008 7.2079
16.5362 4.70022 1194306 7.33001
16.6462 4.79908 1064754 7.48419
16.757 4.89082 941964 7.62725
16.8685 5.00799 826020 7.80998
16.9806 5.15261 718284 8.03551
17.0936 5.30026 619944 8.26577
17.2072 5.49266 524820 8.56582
17.3216 5.64799 441182 8.80806
17.4366 5.86773 360702 9.15075
17.5525 6.11375 292782 9.53442
17.6693 6.43861 228006 10.041
17.7861 6.77238 171158 10.5616
17.9035 7.10748 124494 11.0841
18.0221 7.46262 84168 11.638
18.1408 8.02005 51006 12.5073
18.2586 8.56801 26360 13.3619
18.374 9.20119 9960 14.3493
18.4789 9.97101 1561 15.5498
0 0 0 0
