# in Mpc/h Units 
# D1 = 0.840944 
# k P N P(z=0)
12.2685 5.04816 10422700 7.13836
12.3502 5.01692 10345720 7.09419
12.4324 4.98644 10248148 7.05109
12.5151 4.95153 10144776 7.00173
12.5985 4.92176 10050904 6.95963
12.6823 4.89949 9924772 6.92814
12.7667 4.87621 9816636 6.89522
12.8517 4.85646 9692764 6.8673
12.9373 4.839 9567688 6.8426
13.0234 4.81785 9424104 6.8127
13.1101 4.80778 9278716 6.79845
13.1973 4.79317 9127788 6.77779
13.2852 4.784 8968792 6.76484
13.3736 4.78492 8801068 6.76613
13.4626 4.77716 8626764 6.75516
13.5522 4.78245 8444740 6.76263
13.6424 4.78631 8248812 6.7681
13.7332 4.79335 8050900 6.77805
13.8247 4.80998 7840044 6.80157
13.9167 4.82603 7621816 6.82426
14.0093 4.84346 7391184 6.84891
14.1025 4.8705 7158996 6.88715
14.1964 4.89479 6904924 6.92149
14.2909 4.92619 6649248 6.9659
14.386 4.95896 6384676 7.01224
14.4818 4.99496 6098844 7.06313
14.5781 5.03002 5811012 7.11272
14.6751 5.05755 5508112 7.15165
14.7727 5.08848 5195916 7.19539
14.8711 5.10363 4872228 7.21681
14.97 5.10435 4531392 7.21783
15.0695 5.07903 4181068 7.18202
15.1698 5.0237 3827115 7.10378
15.2709 4.97645 3511752 7.03696
15.3726 4.95605 3240696 7.00811
15.4749 4.94663 2990682 6.99479
15.5779 4.95204 2763190 7.00245
15.6816 4.95229 2544444 7.00281
15.786 4.97888 2340936 7.04041
15.8911 5.01932 2149530 7.09758
15.9968 5.05236 1967724 7.14431
16.1033 5.09585 1794918 7.2058
16.2104 5.1574 1632468 7.29284
16.3183 5.22097 1477728 7.38274
16.4269 5.30885 1333008 7.50699
16.5362 5.37196 1194306 7.59624
16.6462 5.48818 1064754 7.76058
16.757 5.60194 941964 7.92144
16.8685 5.71554 826020 8.08208
16.9806 5.87677 718284 8.31007
17.0936 6.04603 619944 8.54941
17.2072 6.24834 524820 8.83548
17.3216 6.47461 441182 9.15545
17.4366 6.70995 360702 9.48823
17.5525 6.96999 292782 9.85594
17.6693 7.29075 228006 10.3095
17.7861 7.67445 171158 10.8521
17.9035 8.04333 124494 11.3737
18.0221 8.56718 84168 12.1145
18.1408 9.194 51006 13.0008
18.2586 9.9374 26360 14.052
18.374 10.8287 9960 15.3123
18.4789 11.1052 1561 15.7033
0 0 0 0
