# in Mpc/h Units 
# D1 = 0.750963 
# k P N P(z=0)
12.2685 3.70653 10422700 6.57249
12.3502 3.67902 10345720 6.52371
12.4324 3.65546 10248148 6.48193
12.5151 3.63356 10144776 6.4431
12.5985 3.61409 10050904 6.40858
12.6823 3.59585 9924772 6.37623
12.7667 3.58279 9816636 6.35307
12.8517 3.5672 9692764 6.32542
12.9373 3.55441 9567688 6.30276
13.0234 3.54439 9424104 6.28498
13.1101 3.53646 9278716 6.27093
13.1973 3.52693 9127788 6.25402
13.2852 3.52063 8968792 6.24286
13.3736 3.51946 8801068 6.24078
13.4626 3.522 8626764 6.24528
13.5522 3.52183 8444740 6.24498
13.6424 3.52425 8248812 6.24928
13.7332 3.53445 8050900 6.26736
13.8247 3.54378 7840044 6.28391
13.9167 3.55968 7621816 6.3121
14.0093 3.57337 7391184 6.33637
14.1025 3.58633 7158996 6.35936
14.1964 3.61383 6904924 6.40812
14.2909 3.6335 6649248 6.44299
14.386 3.6611 6384676 6.49193
14.4818 3.68988 6098844 6.54298
14.5781 3.71533 5811012 6.58809
14.6751 3.73552 5508112 6.62389
14.7727 3.75372 5195916 6.65617
14.8711 3.77638 4872228 6.69635
14.97 3.77588 4531392 6.69547
15.0695 3.76171 4181068 6.67034
15.1698 3.72547 3827115 6.60609
15.2709 3.6927 3511752 6.54797
15.3726 3.6868 3240696 6.53751
15.4749 3.68998 2990682 6.54315
15.5779 3.69999 2763190 6.5609
15.6816 3.70006 2544444 6.56102
15.786 3.72783 2340936 6.61025
15.8911 3.73962 2149530 6.63117
15.9968 3.7771 1967724 6.69764
16.1033 3.81649 1794918 6.76747
16.2104 3.8526 1632468 6.83151
16.3183 3.91391 1477728 6.94023
16.4269 3.96644 1333008 7.03338
16.5362 4.04242 1194306 7.16811
16.6462 4.12388 1064754 7.31254
16.757 4.22359 941964 7.48935
16.8685 4.32783 826020 7.67419
16.9806 4.44427 718284 7.88066
17.0936 4.56529 619944 8.09526
17.2072 4.72097 524820 8.37132
17.3216 4.88251 441182 8.65776
17.4366 5.10312 360702 9.04895
17.5525 5.33723 292782 9.46408
17.6693 5.55859 228006 9.85661
17.7861 5.89343 171158 10.4503
17.9035 6.19602 124494 10.9869
18.0221 6.55708 84168 11.6271
18.1408 7.02854 51006 12.4631
18.2586 7.46506 26360 13.2372
18.374 7.81769 9960 13.8625
18.4789 8.30261 1561 14.7224
0 0 0 0
