# in Mpc/h Units 
# D1 = 0.620865 
# k P N P(z=0)
11.9472 2.39533 10724320 6.21399
12.0267 2.37904 10657576 6.17173
12.1068 2.36161 10579924 6.12651
12.1874 2.34763 10508784 6.09025
12.2685 2.33267 10422700 6.05144
12.3502 2.32015 10345720 6.01897
12.4324 2.30661 10248148 5.98384
12.5151 2.29748 10144776 5.96016
12.5985 2.28448 10050904 5.92642
12.6823 2.27567 9924772 5.90358
12.7667 2.26689 9816636 5.88081
12.8517 2.25868 9692764 5.85948
12.9373 2.25143 9567688 5.84068
13.0234 2.24371 9424104 5.82066
13.1101 2.24037 9278716 5.81199
13.1973 2.23783 9127788 5.80541
13.2852 2.23696 8968792 5.80314
13.3736 2.23684 8801068 5.80283
13.4626 2.24131 8626764 5.81445
13.5522 2.24079 8444740 5.81308
13.6424 2.24631 8248812 5.82741
13.7332 2.25449 8050900 5.84863
13.8247 2.26142 7840044 5.8666
13.9167 2.27085 7621816 5.89108
14.0093 2.2813 7391184 5.91817
14.1025 2.29235 7158996 5.94685
14.1964 2.30708 6904924 5.98504
14.2909 2.32293 6649248 6.02616
14.386 2.34043 6384676 6.07158
14.4818 2.35682 6098844 6.11409
14.5781 2.37678 5811012 6.16587
14.6751 2.39401 5508112 6.21057
14.7727 2.40794 5195916 6.2467
14.8711 2.41753 4872228 6.27158
14.97 2.42238 4531392 6.28418
15.0695 2.41537 4181068 6.26598
15.1698 2.3903 3827115 6.20093
15.2709 2.37675 3511752 6.16578
15.3726 2.36999 3240696 6.14826
15.4749 2.37066 2990682 6.15
15.5779 2.36859 2763190 6.14463
15.6816 2.37988 2544444 6.17392
15.786 2.39306 2340936 6.20811
15.8911 2.40955 2149530 6.2509
15.9968 2.43665 1967724 6.3212
16.1033 2.4629 1794918 6.38928
16.2104 2.49094 1632468 6.46204
16.3183 2.52993 1477728 6.56317
16.4269 2.56918 1333008 6.66501
16.5362 2.61528 1194306 6.7846
16.6462 2.65897 1064754 6.89794
16.757 2.72266 941964 7.06315
16.8685 2.80063 826020 7.26542
16.9806 2.881 718284 7.47392
17.0936 2.96447 619944 7.69047
17.2072 3.0704 524820 7.96527
17.3216 3.18293 441182 8.25721
17.4366 3.29763 360702 8.55475
17.5525 3.45289 292782 8.95753
17.6693 3.60453 228006 9.35092
17.7861 3.76781 171158 9.77451
17.9035 3.98305 124494 10.3329
18.0221 4.19755 84168 10.8893
18.1408 4.47342 51006 11.605
18.2586 4.79249 26360 12.4327
18.374 5.13879 9960 13.3311
18.4789 5.82798 1561 15.119
0 0 0 0
