# in Mpc/h Units 
# D1 = 0.919151 
# k P N P(z=0)
12.3502 6.66785 10345720 7.89244
12.4324 6.62286 10248148 7.83919
12.5151 6.58085 10144776 7.78947
12.5985 6.53755 10050904 7.73822
12.6823 6.5048 9924772 7.69946
12.7667 6.47567 9816636 7.66497
12.8517 6.44031 9692764 7.62311
12.9373 6.41777 9567688 7.59643
13.0234 6.39568 9424104 7.57029
13.1101 6.37676 9278716 7.5479
13.1973 6.35824 9127788 7.52597
13.2852 6.3475 8968792 7.51326
13.3736 6.34572 8801068 7.51115
13.4626 6.33017 8626764 7.49275
13.5522 6.33003 8444740 7.49259
13.6424 6.34379 8248812 7.50887
13.7332 6.34794 8050900 7.51378
13.8247 6.35882 7840044 7.52666
13.9167 6.38195 7621816 7.55404
14.0093 6.40528 7391184 7.58165
14.1025 6.43783 7158996 7.62018
14.1964 6.4745 6904924 7.66358
14.2909 6.51608 6649248 7.7128
14.386 6.55641 6384676 7.76054
14.4818 6.59599 6098844 7.80739
14.5781 6.63553 5811012 7.8542
14.6751 6.67477 5508112 7.90064
14.7727 6.71604 5195916 7.94949
14.8711 6.74725 4872228 7.98643
14.97 6.73545 4531392 7.97246
15.0695 6.70192 4181068 7.93278
15.1698 6.63043 3827115 7.84816
15.2709 6.58065 3511752 7.78923
15.3726 6.54985 3240696 7.75277
15.4749 6.54652 2990682 7.74883
15.5779 6.53573 2763190 7.73606
15.6816 6.54737 2544444 7.74984
15.786 6.57006 2340936 7.7767
15.8911 6.61328 2149530 7.82785
15.9968 6.67106 1967724 7.89625
16.1033 6.72437 1794918 7.95935
16.2104 6.80406 1632468 8.05367
16.3183 6.90084 1477728 8.16822
16.4269 6.99138 1333008 8.27539
16.5362 7.09832 1194306 8.40198
16.6462 7.21945 1064754 8.54535
16.757 7.36861 941964 8.72191
16.8685 7.56831 826020 8.95829
16.9806 7.78637 718284 9.2164
17.0936 7.97988 619944 9.44544
17.2072 8.24622 524820 9.7607
17.3216 8.55801 441182 10.1297
17.4366 8.9069 360702 10.5427
17.5525 9.24812 292782 10.9466
17.6693 9.76087 228006 11.5535
17.7861 10.2178 171158 12.0943
17.9035 10.8105 124494 12.7959
18.0221 11.3865 84168 13.4777
18.1408 12.1591 51006 14.3922
18.2586 12.9182 26360 15.2907
18.374 13.6021 9960 16.1002
18.4789 14.5108 1561 17.1758
0 0 0 0
