# in Mpc/h Units 
# D1 = 0.141162 
# k P N P(z=0)
10.1886 0.365657 9599212 18.3501
10.2564 0.375576 9792874 18.8479
10.3247 0.382738 9989362 19.2073
10.3934 0.388223 10185502 19.4826
10.4626 0.40067 10394392 20.1072
10.5323 0.407518 10607554 20.4509
10.6024 0.412138 10813990 20.6827
10.6729 0.423701 11029240 21.263
10.7439 0.354726 11191111 17.8016
10.8154 0.221237 11185948 11.1026
10.8874 0.162655 11191384 8.16268
10.9599 0.134028 11166280 6.72608
11.0329 0.118943 11162812 5.96902
11.1063 0.111159 11148064 5.5784
11.1802 0.107556 11122480 5.39758
11.2546 0.106775 11104984 5.35837
11.3296 0.107815 11085376 5.41059
11.405 0.110596 11049712 5.55013
11.4809 0.114427 11013328 5.74238
11.5573 0.119312 10970140 5.98756
11.6343 0.1252 10943872 6.28305
11.7117 0.13205 10885456 6.62682
11.7897 0.139673 10833720 7.00932
11.8682 0.148 10777816 7.42724
11.9472 0.157827 10724320 7.92037
12.0267 0.167844 10657576 8.4231
12.1068 0.179157 10579924 8.9908
12.1874 0.191325 10508784 9.60147
12.2685 0.20428 10422700 10.2516
12.3502 0.218662 10345720 10.9733
12.4324 0.233303 10248148 11.7081
12.5151 0.249984 10144776 12.5452
12.5985 0.267213 10050904 13.4098
12.6823 0.285608 9924772 14.333
12.7667 0.305197 9816636 15.316
12.8517 0.326842 9692764 16.4023
12.9373 0.348137 9567688 17.4709
13.0234 0.371362 9424104 18.6364
13.1101 0.395566 9278716 19.8511
13.1973 0.420647 9127788 21.1098
13.2852 0.448301 8968792 22.4975
13.3736 0.474394 8801068 23.807
13.4626 0.50227 8626764 25.2059
13.5522 0.531805 8444740 26.6881
13.6424 0.559184 8248812 28.0621
13.7332 0.588238 8050900 29.5201
13.8247 0.615872 7840044 30.9069
13.9167 0.642938 7621816 32.2652
14.0093 0.669593 7391184 33.6029
14.1025 0.696302 7158996 34.9432
14.1964 0.716769 6904924 35.9703
14.2909 0.736844 6649248 36.9778
14.386 0.752494 6384676 37.7631
14.4818 0.763199 6098844 38.3004
14.5781 0.769616 5811012 38.6224
14.6751 0.764885 5508112 38.385
14.7727 0.754467 5195916 37.8622
14.8711 0.733452 4872228 36.8075
14.97 0.688981 4531392 34.5758
15.0695 0.625267 4181068 31.3784
15.1698 0.542456 3827115 27.2226
15.2709 0.520278 3511752 26.1096
15.3726 0.545487 3240696 27.3747
15.4749 0.589215 2990682 29.5692
15.5779 0.647717 2763190 32.505
15.6816 0.715164 2544444 35.8898
15.786 0.791931 2340936 39.7422
15.8911 0.878307 2149530 44.077
15.9968 0.975987 1967724 48.9789
16.1033 1.0819 1794918 54.2942
16.2104 1.19706 1632468 60.0733
16.3183 1.32651 1477728 66.5695
16.4269 1.46929 1333008 73.7348
16.5362 1.62186 1194306 81.3912
16.6462 1.78776 1064754 89.7172
16.757 1.96304 941964 98.513
16.8685 2.143 826020 107.544
16.9806 2.35227 718284 118.046
17.0936 2.56589 619944 128.767
17.2072 2.79632 524820 140.33
17.3216 3.03448 441182 152.282
17.4366 3.30943 360702 166.081
17.5525 3.56775 292782 179.044
17.6693 3.87233 228006 194.329
17.7861 4.17733 171158 209.635
17.9035 4.47369 124494 224.508
18.0221 4.83083 84168 242.43
18.1408 5.27763 51006 264.852
18.2586 5.70216 26360 286.157
18.374 6.00605 9960 301.407
18.4789 6.61566 1561 332
0 0 0 0
