# in Mpc/h Units 
# D1 = 0.327506 
# k P N P(z=0)
11.1802 0.624568 11122480 5.82294
11.2546 0.621134 11104984 5.79092
11.3296 0.618374 11085376 5.76519
11.405 0.615939 11049712 5.74249
11.4809 0.614036 11013328 5.72474
11.5573 0.61302 10970140 5.71527
11.6343 0.612084 10943872 5.70654
11.7117 0.611088 10885456 5.69726
11.7897 0.611122 10833720 5.69757
11.8682 0.611113 10777816 5.69749
11.9472 0.611723 10724320 5.70317
12.0267 0.612077 10657576 5.70648
12.1068 0.612718 10579924 5.71246
12.1874 0.613609 10508784 5.72077
12.2685 0.615511 10422700 5.73849
12.3502 0.61717 10345720 5.75396
12.4324 0.61924 10248148 5.77326
12.5151 0.621433 10144776 5.7937
12.5985 0.624069 10050904 5.81829
12.6823 0.62704 9924772 5.84598
12.7667 0.630191 9816636 5.87536
12.8517 0.633295 9692764 5.9043
12.9373 0.636775 9567688 5.93674
13.0234 0.640115 9424104 5.96788
13.1101 0.644981 9278716 6.01324
13.1973 0.649255 9127788 6.0531
13.2852 0.653067 8968792 6.08863
13.3736 0.659211 8801068 6.14592
13.4626 0.665312 8626764 6.20279
13.5522 0.671242 8444740 6.25808
13.6424 0.677878 8248812 6.31995
13.7332 0.68458 8050900 6.38244
13.8247 0.692776 7840044 6.45884
13.9167 0.700089 7621816 6.52702
14.0093 0.709492 7391184 6.6147
14.1025 0.718317 7158996 6.69697
14.1964 0.728013 6904924 6.78737
14.2909 0.738339 6649248 6.88364
14.386 0.748376 6384676 6.97721
14.4818 0.759002 6098844 7.07628
14.5781 0.769212 5811012 7.17147
14.6751 0.779552 5508112 7.26788
14.7727 0.789507 5195916 7.36068
14.8711 0.796778 4872228 7.42847
14.97 0.803065 4531392 7.48709
15.0695 0.805082 4181068 7.50589
15.1698 0.803117 3827115 7.48757
15.2709 0.803944 3511752 7.49528
15.3726 0.809698 3240696 7.54893
15.4749 0.817418 2990682 7.62091
15.5779 0.82483 2763190 7.69001
15.6816 0.836181 2544444 7.79583
15.786 0.846998 2340936 7.89668
15.8911 0.862285 2149530 8.0392
15.9968 0.878914 1967724 8.19424
16.1033 0.895124 1794918 8.34537
16.2104 0.912304 1632468 8.50554
16.3183 0.93328 1477728 8.7011
16.4269 0.958506 1333008 8.93629
16.5362 0.98458 1194306 9.17938
16.6462 1.01243 1064754 9.43901
16.757 1.04276 941964 9.72182
16.8685 1.07556 826020 10.0276
16.9806 1.11948 718284 10.437
17.0936 1.15479 619944 10.7662
17.2072 1.203 524820 11.2157
17.3216 1.25137 441182 11.6667
17.4366 1.31638 360702 12.2728
17.5525 1.3705 292782 12.7773
17.6693 1.45532 228006 13.5681
17.7861 1.54011 171158 14.3586
17.9035 1.61442 124494 15.0515
18.0221 1.71565 84168 15.9953
18.1408 1.83114 51006 17.072
18.2586 1.98341 26360 18.4916
18.374 2.15399 9960 20.082
18.4789 2.17236 1561 20.2532
0 0 0 0
