# in Mpc/h Units 
# D1 = 0.208326 
# k P N P(z=0)
10.8154 0.319227 11185948 7.35551
10.8874 0.291754 11191384 6.7225
10.9599 0.272573 11166280 6.28055
11.0329 0.25935 11162812 5.97586
11.1063 0.250256 11148064 5.76631
11.1802 0.244763 11122480 5.63975
11.2546 0.241456 11104984 5.56355
11.3296 0.239883 11085376 5.5273
11.405 0.239958 11049712 5.52904
11.4809 0.241671 11013328 5.5685
11.5573 0.243602 10970140 5.613
11.6343 0.247353 10943872 5.69943
11.7117 0.251304 10885456 5.79046
11.7897 0.256454 10833720 5.90913
11.8682 0.261834 10777816 6.03309
11.9472 0.268267 10724320 6.18131
12.0267 0.274473 10657576 6.32432
12.1068 0.281645 10579924 6.48957
12.1874 0.289641 10508784 6.67381
12.2685 0.297457 10422700 6.8539
12.3502 0.305776 10345720 7.04558
12.4324 0.314461 10248148 7.24571
12.5151 0.3236 10144776 7.45629
12.5985 0.332965 10050904 7.67208
12.6823 0.342527 9924772 7.8924
12.7667 0.35234 9816636 8.1185
12.8517 0.361887 9692764 8.33849
12.9373 0.372147 9567688 8.57488
13.0234 0.382706 9424104 8.81819
13.1101 0.392934 9278716 9.05386
13.1973 0.403262 9127788 9.29183
13.2852 0.41374 8968792 9.53325
13.3736 0.4247 8801068 9.7858
13.4626 0.435274 8626764 10.0294
13.5522 0.445771 8444740 10.2713
13.6424 0.456462 8248812 10.5177
13.7332 0.46726 8050900 10.7664
13.8247 0.477741 7840044 11.008
13.9167 0.48877 7621816 11.2621
14.0093 0.499581 7391184 11.5112
14.1025 0.510036 7158996 11.7521
14.1964 0.520414 6904924 11.9912
14.2909 0.531253 6649248 12.2409
14.386 0.540942 6384676 12.4642
14.4818 0.549877 6098844 12.6701
14.5781 0.559859 5811012 12.9001
14.6751 0.566918 5508112 13.0627
14.7727 0.572266 5195916 13.186
14.8711 0.576051 4872228 13.2732
14.97 0.574012 4531392 13.2262
15.0695 0.566294 4181068 13.0484
15.1698 0.553754 3827115 12.7594
15.2709 0.551976 3511752 12.7185
15.3726 0.562393 3240696 12.9585
15.4749 0.578722 2990682 13.3347
15.5779 0.600183 2763190 13.8292
15.6816 0.62256 2544444 14.3448
15.786 0.648899 2340936 14.9517
15.8911 0.677952 2149530 15.6212
15.9968 0.707469 1967724 16.3013
16.1033 0.739998 1794918 17.0508
16.2104 0.773535 1632468 17.8235
16.3183 0.809277 1477728 18.6471
16.4269 0.843986 1333008 19.4469
16.5362 0.883875 1194306 20.366
16.6462 0.922215 1064754 21.2494
16.757 0.968263 941964 22.3104
16.8685 1.01497 826020 23.3866
16.9806 1.05958 718284 24.4146
17.0936 1.10526 619944 25.467
17.2072 1.16314 524820 26.8007
17.3216 1.22022 441182 28.116
17.4366 1.28605 360702 29.6328
17.5525 1.35996 292782 31.3358
17.6693 1.43683 228006 33.1071
17.7861 1.50967 171158 34.7853
17.9035 1.60358 124494 36.9492
18.0221 1.70496 84168 39.2851
18.1408 1.82706 51006 42.0984
18.2586 1.94941 26360 44.9177
18.374 2.11504 9960 48.7341
18.4789 2.30283 1561 53.061
0 0 0 0
