# in Mpc/h Units 
# D1 = 0.308856 
# k P N P(z=0)
11.0329 0.557206 11162812 5.84121
11.1063 0.553134 11148064 5.79852
11.1802 0.549343 11122480 5.75877
11.2546 0.546257 11104984 5.72643
11.3296 0.543491 11085376 5.69743
11.405 0.541707 11049712 5.67873
11.4809 0.540678 11013328 5.66794
11.5573 0.540196 10970140 5.66289
11.6343 0.539978 10943872 5.6606
11.7117 0.540085 10885456 5.66172
11.7897 0.540705 10833720 5.66822
11.8682 0.541669 10777816 5.67832
11.9472 0.542947 10724320 5.69172
12.0267 0.543717 10657576 5.6998
12.1068 0.545916 10579924 5.72285
12.1874 0.547851 10508784 5.74313
12.2685 0.550336 10422700 5.76919
12.3502 0.552667 10345720 5.79362
12.4324 0.555024 10248148 5.81833
12.5151 0.558461 10144776 5.85435
12.5985 0.561506 10050904 5.88628
12.6823 0.565273 9924772 5.92577
12.7667 0.568863 9816636 5.96341
12.8517 0.573062 9692764 6.00742
12.9373 0.577475 9567688 6.05369
13.0234 0.581556 9424104 6.09646
13.1101 0.585867 9278716 6.14166
13.1973 0.59164 9127788 6.20218
13.2852 0.596002 8968792 6.2479
13.3736 0.601985 8801068 6.31062
13.4626 0.608032 8626764 6.37401
13.5522 0.614447 8444740 6.44127
13.6424 0.620853 8248812 6.50842
13.7332 0.628127 8050900 6.58467
13.8247 0.63637 7840044 6.67108
13.9167 0.64388 7621816 6.74981
14.0093 0.652422 7391184 6.83935
14.1025 0.661988 7158996 6.93964
14.1964 0.670605 6904924 7.02996
14.2909 0.681192 6649248 7.14095
14.386 0.691279 6384676 7.2467
14.4818 0.701168 6098844 7.35036
14.5781 0.712419 5811012 7.4683
14.6751 0.722411 5508112 7.57306
14.7727 0.731061 5195916 7.66373
14.8711 0.739207 4872228 7.74912
14.97 0.744288 4531392 7.80239
15.0695 0.746651 4181068 7.82716
15.1698 0.74349 3827115 7.79402
15.2709 0.744715 3511752 7.80686
15.3726 0.750586 3240696 7.86841
15.4749 0.757928 2990682 7.94538
15.5779 0.768612 2763190 8.05738
15.6816 0.778122 2544444 8.15707
15.786 0.791413 2340936 8.2964
15.8911 0.805344 2149530 8.44244
15.9968 0.82295 1967724 8.62701
16.1033 0.837885 1794918 8.78357
16.2104 0.85807 1632468 8.99517
16.3183 0.877095 1477728 9.19461
16.4269 0.902116 1333008 9.4569
16.5362 0.928526 1194306 9.73376
16.6462 0.954449 1064754 10.0055
16.757 0.983525 941964 10.3103
16.8685 1.01558 826020 10.6464
16.9806 1.05635 718284 11.0738
17.0936 1.09428 619944 11.4714
17.2072 1.14219 524820 11.9736
17.3216 1.18954 441182 12.47
17.4366 1.24583 360702 13.0601
17.5525 1.31208 292782 13.7546
17.6693 1.38027 228006 14.4694
17.7861 1.4597 171158 15.3021
17.9035 1.53046 124494 16.0439
18.0221 1.64516 84168 17.2463
18.1408 1.73951 51006 18.2353
18.2586 1.86436 26360 19.5441
18.374 1.98995 9960 20.8607
18.4789 1.99042 1561 20.8656
0 0 0 0
