# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.122585285859159010e-02 -1.754471573418896480e-01 -1.833056950057449740e+03 -1.840692613361559097e+03 -1.702270075781338043e-01 -1.913617683709798678e+00 -7.364404107666528887e+01 -6.094770017684397772e+02 -1.832882912348705759e+03 2.934014964743736908e-01 2.934014104826004332e-01 3.681385226723118194e+03 5.482443063140196582e-01 5.442454963243673616e-01 -1.356397703716562214e-07 -2.741236006361003064e-01 -5.075325925674962704e-05 -2.741221531570098291e-01 -2.736658078458323873e-01 -2.532299803224410395e-01 -1.416152264602629218e-01 -8.472571368850990905e-04
2.188373147635756452e-02 -1.718429931638503494e-01 -1.908293956184513490e+03 -1.916678627957640856e+03 -1.667295584913735529e-01 -1.876943573480112315e+00 -7.316746043199931648e+01 -6.182213273623747227e+02 -1.908410455621222809e+03 2.874000958805728034e-01 2.874000155272058432e-01 3.833357255915281712e+03 5.708448165725904522e-01 5.331171067362472371e-01 -1.346284077230008807e-07 -2.854238261854152858e-01 -5.398033360901330683e-05 -2.854224082862952261e-01 -2.850009333719950022e-01 -2.646098760495405600e-01 -1.503014768585401728e-01 -8.938761363821862973e-04
2.253383285885967452e-02 -1.683515929787336440e-01 -1.982106171305361840e+03 -1.991267229813496215e+03 -1.633415640222550813e-01 -1.846990614428730026e+00 -7.263808497389881325e+01 -6.261050405003799142e+02 -1.982539564375384998e+03 2.815850401936573211e-01 2.815849649745248984e-01 3.982534459626992430e+03 5.930272952324434632e-01 5.223340387779090710e-01 -1.335502618690264442e-07 -2.965150368519532398e-01 -5.724799679964119006e-05 -2.965136476162217316e-01 -2.961194236570535154e-01 -2.757493590375133530e-01 -1.589726460276604247e-01 -9.401838389319808848e-04
2.317609089977728382e-02 -1.649709741022644671e-01 -2.054443338244355346e+03 -2.064405490986782297e+03 -1.600610968763955533e-01 -1.816468405979064560e+00 -7.209605193692814851e+01 -6.331893340211994428e+02 -2.055218264688976433e+03 2.759531850288878263e-01 2.759531144510244949e-01 4.128810981973564594e+03 6.147761471960363489e-01 5.118904859782607009e-01 -1.324246401275054452e-07 -3.073894350716817048e-01 -6.054737502753704178e-05 -3.073880735980181744e-01 -3.069724223763240500e-01 -2.867273242283285839e-01 -1.676119622592237013e-01 -9.861592529772655619e-04
2.381066628157957332e-02 -1.616979672224433395e-01 -2.125293617167534194e+03 -2.136079055601958316e+03 -1.568850774337330056e-01 -1.784456569482142152e+00 -7.151184183515466941e+01 -6.395215140935922591e+02 -2.126432843267101816e+03 2.704994501398442774e-01 2.704993839232801012e-01 4.272158111203916633e+03 6.360872505090230389e-01 5.017770582307918836e-01 -1.312565653753949758e-07 -3.180449598426794977e-01 -6.387068194729767336e-05 -3.180436252545115194e-01 -3.175928234348451840e-01 -2.974616763507795802e-01 -1.762118704676099989e-01 -1.031720368804956269e-03
2.443788066330918746e-02 -1.585286971860640493e-01 -2.194673692612382183e+03 -2.206302248457976930e+03 -1.538097421659244401e-01 -1.748763988444518969e+00 -7.092408068137497423e+01 -6.451388508715383523e+02 -2.196198109810223741e+03 2.652175308099381512e-01 2.652174685928318509e-01 4.412604496915953860e+03 6.569650103174885514e-01 4.919820873589135224e-01 -1.300611967275765115e-07 -3.284838137071336983e-01 -6.721105396188696492e-05 -3.284825051587442757e-01 -3.280209277293797965e-01 -3.080287277904717458e-01 -1.847646744984143552e-01 -1.076893384700714634e-03
2.505816373371694272e-02 -1.554589483581459430e-01 -2.262621473213019726e+03 -2.275110753843063776e+03 -1.508309977839328853e-01 -1.717328335584420662e+00 -7.028195148578464568e+01 -6.500978431321581184e+02 -2.264550122285455018e+03 2.601005249508047124e-01 2.601004664247236198e-01 4.550221507686127552e+03 6.774201867326414828e-01 4.824927928987878256e-01 -1.288371624882547877e-07 -3.387113766868036779e-01 -7.056236592493715404e-05 -3.387100933663207414e-01 -3.383181734311318523e-01 -3.183822385851240444e-01 -1.932555087746431477e-01 -1.121598793822948040e-03
2.567201241556442415e-02 -1.524844300775046180e-01 -2.329189713352619947e+03 -2.342555213634167558e+03 -1.479446800055413402e-01 -1.694835920501523985e+00 -6.963875164109376215e+01 -6.544787164544393363e+02 -2.331539965154912807e+03 2.551413191195091579e-01 2.551412638731958005e-01 4.685110427268335116e+03 6.974680037822387213e-01 4.732959893568808862e-01 -1.275866382687081000e-07 -3.487352607605564980e-01 -7.391905629952653185e-05 -3.487340018911193606e-01 -3.483885115523145393e-01 -3.285248961269000567e-01 -2.016760258229622071e-01 -1.165796918525756082e-03
2.627996051822245605e-02 -1.496007778487036810e-01 -2.394440515386284005e+03 -2.408695705404732507e+03 -1.451465513935566998e-01 -1.669430881482046436e+00 -6.899729098687350870e+01 -6.583422267547279034e+02 -2.397227988595651823e+03 2.503327490766824037e-01 2.503326968513162054e-01 4.817391410809465015e+03 7.171264968813320095e-01 4.643784078611606914e-01 -1.263199818868490473e-07 -3.585644836007580438e-01 -7.727596781901843010e-05 -3.585632484406660048e-01 -3.581822119912348446e-01 -3.384774961942659255e-01 -2.100365705713645448e-01 -1.209537564760869259e-03
2.688255685622580743e-02 -1.468037593533780549e-01 -2.458443153101844928e+03 -2.473599546265466870e+03 -1.424325016499503604e-01 -1.633088461916311518e+00 -6.832356864824649278e+01 -6.617067317104598487e+02 -2.461681550034938027e+03 2.456679245180581617e-01 2.456678751613564915e-01 4.947199092530933740e+03 7.364158356583948573e-01 4.557272955848416518e-01 -1.250495851681166127e-07 -3.682091299879114432e-01 -8.062825609412518251e-05 -3.682079178291974286e-01 -3.677712170614429454e-01 -3.483015571344011962e-01 -2.183478238261870319e-01 -1.252914051116704990e-03
2.748034995213280776e-02 -1.440893720436139669e-01 -2.521270638537551349e+03 -2.537337838556786210e+03 -1.397986449828858557e-01 -1.600661706735189815e+00 -6.764106107238350774e+01 -6.645876048170304102e+02 -2.524971795548101454e+03 2.411402642293934140e-01 2.411402175867574937e-01 5.074675677113572419e+03 7.553572974570342824e-01 4.473304617919567350e-01 -1.237681383975719053e-07 -3.776798385615043330e-01 -8.397127525096770208e-05 -3.776786487285171412e-01 -3.772864883815546522e-01 -3.578819869426158595e-01 -2.266024422572099351e-01 -1.295839679804375571e-03
2.807387770804852314e-02 -1.414539076643897553e-01 -2.582998333374885988e+03 -2.599984055367503061e+03 -1.372413826305898532e-01 -1.579339037060543349e+00 -6.698230443789503852e+01 -6.670327421758365745e+02 -2.587172356328738715e+03 2.367436077718211018e-01 2.367435635551689566e-01 5.199968110735006121e+03 7.739728711281499418e-01 4.391764854641548865e-01 -1.224815979478857375e-07 -3.869876037166453120e-01 -8.730048388457290766e-05 -3.869864355640749709e-01 -3.866620443383186334e-01 -3.673470071992243069e-01 -2.347915420389947161e-01 -1.338361809577047912e-03
2.866366073874624526e-02 -1.388938938228286291e-01 -2.643702546899044137e+03 -2.661612635564741140e+03 -1.347573442202518734e-01 -1.554164220672238361e+00 -6.630940812091827752e+01 -6.690994036987809750e+02 -2.648357807962905554e+03 2.324722108996584435e-01 2.324721689330309093e-01 5.323225271129482280e+03 7.922848435616862695e-01 4.312547208692922296e-01 -1.211896006173180819e-07 -3.961435688700493118e-01 -9.061140535151850865e-05 -3.961424217808431347e-01 -3.957984966954827266e-01 -3.766476016715342712e-01 -2.429228770983319630e-01 -1.380468640928390152e-03
2.925019834935438032e-02 -1.364061004678305822e-01 -2.703459780803662397e+03 -2.722298207262164397e+03 -1.323433941319838991e-01 -1.521295578349580069e+00 -6.564327161404393962e+01 -6.708218090694107332e+02 -2.708602867472558046e+03 2.283207527218382438e-01 2.283207128954040932e-01 5.444596414524328793e+03 8.103155599792466468e-01 4.235553102500516642e-01 -1.199002626159424597e-07 -4.051589066063754907e-01 -9.389958110479053809e-05 -4.051577799896233234e-01 -4.047553096366519054e-01 -3.858284910960625980e-01 -2.510092279265160320e-01 -1.422249018230307884e-03
2.983396638744767460e-02 -1.339875469449774703e-01 -2.762346513048638826e+03 -2.782115367200270612e+03 -1.299966383621581900e-01 -1.494524198216644839e+00 -6.495577987006903697e+01 -6.722182530346785825e+02 -2.767982130235809564e+03 2.242843465946703363e-01 2.242843088127132456e-01 5.564230734400541223e+03 8.280873470551042281e-01 4.160692039421799993e-01 -1.186155900683614515e-07 -4.140447802387847154e-01 -9.716053513509119932e-05 -4.140436735275521141e-01 -4.136711611628742236e-01 -3.948840593086679340e-01 -2.590541420103385506e-01 -1.463732441103014932e-03
3.041541639785702578e-02 -1.316354778616952159e-01 -2.820437725495837185e+03 -2.841137181004773993e+03 -1.277144024424702873e-01 -1.476404286846505931e+00 -6.427570756227922288e+01 -6.733113191311880428e+02 -2.826568726899466128e+03 2.203584358905351648e-01 2.203583999568033691e-01 5.682274362009547986e+03 8.456220704801961086e-01 4.087879574247583747e-01 -1.173338425047805561e-07 -4.228121225903322955e-01 -1.003896766285850066e-04 -4.228110352400980543e-01 -4.225000204253119285e-01 -4.037957170417051933e-01 -2.670574711740344998e-01 -1.504903631583561201e-03
3.099497566238385016e-02 -1.293474583175586168e-01 -2.877809699107267534e+03 -2.899438002105581290e+03 -1.254943228921270859e-01 -1.449741981186029260e+00 -6.359200148150352305e+01 -6.741300084102341543e+02 -2.884437067272576314e+03 2.165389984561325865e-01 2.165389642399448422e-01 5.798876004211162581e+03 8.629419816206411742e-01 4.017041173488857253e-01 -1.160592649394441346e-07 -4.314720593242987179e-01 -1.035824217841712952e-04 -4.314709908103205871e-01 -4.311282830752584672e-01 -4.126455658853880881e-01 -2.750238433376078206e-01 -1.545824803857593450e-03
3.157304782300057039e-02 -1.271212082352776995e-01 -2.934536829437012329e+03 -2.957090266916217388e+03 -1.233341866117892566e-01 -1.426666221473883445e+00 -6.291473111086205705e+01 -6.747006438355916771e+02 -2.941659665650432999e+03 2.128222631558667477e-01 2.128222306150131526e-01 5.914180533832434776e+03 8.800687631344049633e-01 3.948106948134133543e-01 -1.147889707489028238e-07 -4.400354317511154245e-01 -1.067341029976242488e-04 -4.400343815672024816e-01 -4.396691889490025318e-01 -4.213263695679221321e-01 -2.829602890455064079e-01 -1.586467238602293781e-03
3.215001387364821439e-02 -1.249546285856330957e-01 -2.990692574889152183e+03 -3.014165440166490953e+03 -1.212319561916810340e-01 -1.403698764930263021e+00 -6.227488339243927129e+01 -6.750452290031248594e+02 -2.998308070868767572e+03 2.092047602683070606e-01 2.092047292643985090e-01 6.028330880332981906e+03 8.970238112399410157e-01 3.881012597846506540e-01 -1.135315091433740702e-07 -4.485129379629430035e-01 -1.098399599016222351e-04 -4.485119056199705079e-01 -4.481799527103303427e-01 -4.299809727207534182e-01 -2.908726429754731058e-01 -1.626959120110453138e-03
3.272623336924724430e-02 -1.228458156371538268e-01 -3.046350684676986930e+03 -3.070735231176779507e+03 -1.191857832747488660e-01 -1.380004108975383392e+00 -6.159765668725040655e+01 -6.751843670883217783e+02 -3.054454006932566244e+03 2.056833673812779872e-01 2.056833378450553251e-01 6.141470462353559014e+03 9.138285939077557263e-01 3.815700296024094884e-01 -1.122850618016761450e-07 -4.569153119297115206e-01 -1.128951043737451296e-04 -4.569142969538778631e-01 -4.565908164688117776e-01 -4.385768092138772611e-01 -2.987660623484724720e-01 -1.667292830656435902e-03
3.330204574668441109e-02 -1.207930148150735405e-01 -3.101583603779738041e+03 -3.126870026183619757e+03 -1.171939650192508758e-01 -1.357570687329112902e+00 -6.092722012106238338e+01 -6.751379568938873490e+02 -3.110167961447020389e+03 2.022551734813364810e-01 2.022551452865570809e-01 6.253740052367239514e+03 9.305041842874567370e-01 3.752116080165972534e-01 -1.110479362827815083e-07 -4.652530902118904299e-01 -1.158946520406640821e-04 -4.652520921437283685e-01 -4.649497974909816977e-01 -4.470554559602005207e-01 -3.066460846179556166e-01 -1.707458713751066086e-03
3.387777168579413078e-02 -1.187946362358253821e-01 -3.156464150485827304e+03 -3.182640540549436082e+03 -1.152549582069810619e-01 -1.339538565522096158e+00 -6.028145588134390920e+01 -6.749247417570587686e+02 -3.165520734908361646e+03 1.989175509560686950e-01 1.989175240558431479e-01 6.365281081098872164e+03 9.470717572745589452e-01 3.690211256546482854e-01 -1.098237962541545576e-07 -4.735368602443125186e-01 -1.188335922644262558e-04 -4.735358786372794726e-01 -4.731991954603970707e-01 -4.554923932202631920e-01 -3.145189908360610520e-01 -1.747527569522702891e-03
3.445371446214227223e-02 -1.168491953504794678e-01 -3.211064496774671625e+03 -3.238116817118242579e+03 -1.133673216931498223e-01 -1.314462521979866683e+00 -5.964686301632654875e+01 -6.745610949458928189e+02 -3.220582431288448788e+03 1.956680544501914476e-01 1.956680287826083331e-01 6.476233634236485159e+03 9.635522873464061888e-01 3.629940521385225938e-01 -1.086147107633882753e-07 -4.817771092536323185e-01 -1.217068997148851577e-04 -4.817761436732030944e-01 -4.814353128095881229e-01 -4.639050769019041898e-01 -3.223916902291441011e-01 -1.787551872575602122e-03
3.503016126031201216e-02 -1.149553018931824683e-01 -3.265456118807788698e+03 -3.293368178327596979e+03 -1.115297058646837203e-01 -1.295739595276740763e+00 -5.900000262731652612e+01 -6.740611723511776745e+02 -3.275422429204571472e+03 1.925043937185479670e-01 1.925043692068033052e-01 6.586736356655193958e+03 9.799665329970141947e-01 3.571261444268176710e-01 -1.074208611565571839e-07 -4.899842164756019747e-01 -1.245095106447688166e-04 -4.899832664985070974e-01 -4.896992535458938867e-01 -4.722788469190203342e-01 -3.302712261407959593e-01 -1.827556249835617834e-03
3.560738442828947220e-02 -1.131117140021976886e-01 -3.319711545642541751e+03 -3.348464955512341021e+03 -1.097409054011908303e-01 -1.276896305367747120e+00 -5.836987967258293253e+01 -6.734397890826525099e+02 -3.330111153953641406e+03 1.894245121440565616e-01 1.894244886897715197e-01 6.696929911024682042e+03 9.963355555896101778e-01 3.514135906578046975e-01 -1.062418306241714169e-07 -4.981687125817114703e-01 -1.272362768639776257e-04 -4.981677777948050889e-01 -4.978829598491140151e-01 -4.806177016650897138e-01 -3.381635363611453782e-01 -1.867555914474381979e-03
3.618564266184686601e-02 -1.113172136012581109e-01 -3.373901549362323749e+03 -3.403475747507200595e+03 -1.079997379666224194e-01 -1.259719658510527696e+00 -5.774021010158201506e+01 -6.727152941995383344e+02 -3.384717286805394906e+03 1.864263974369778643e-01 1.864263750288040755e-01 6.806951495014401189e+03 1.012679900633108865e+00 3.458526618711023626e-01 -1.050789128919430403e-07 -5.063408703165189761e-01 -1.298821850383574672e-04 -5.063399503165544324e-01 -5.060059960331718676e-01 -4.889551375554168078e-01 -3.460727476300173300e-01 -1.907594419201845849e-03
3.676518211354223853e-02 -1.095707122340995598e-01 -3.428098270002468325e+03 -3.458470473264010252e+03 -1.063051472665016844e-01 -1.237957241919782181e+00 -5.714680041058284132e+01 -6.719086444149937734e+02 -3.439310874526613588e+03 1.835082407499585844e-01 1.835082193352315649e-01 6.916940946528020504e+03 1.029020511198762700e+00 3.404400044815564241e-01 -1.039311894101786595e-07 -5.145111612067362339e-01 -1.324421312671115504e-04 -5.145102555993813498e-01 -5.141870802546483210e-01 -4.972417432396695758e-01 -3.540048408106185041e-01 -1.947678344380139853e-03
3.734623742483322850e-02 -1.078711412583738399e-01 -3.482373004158640470e+03 -3.513518211997421531e+03 -1.046560957910910444e-01 -1.221336100782385303e+00 -5.655082700476988578e+01 -6.710334804121278012e+02 -3.493961051468045753e+03 1.806682874428806318e-01 1.806682669457972679e-01 7.027036423994843062e+03 1.045378079368688651e+00 3.351723686055755325e-01 -1.028053156049945573e-07 -5.226899312848040102e-01 -1.349110911165349541e-04 -5.226890396843443254e-01 -5.224231988933560888e-01 -5.056310551270394305e-01 -3.619715282004569712e-01 -1.987957733908687994e-03
3.792903268237351327e-02 -1.062174855801170104e-01 -3.536797023675696437e+03 -3.568688049998381302e+03 -1.030515979934319287e-01 -1.208215641902821158e+00 -5.594357574775377628e+01 -6.700900627401089196e+02 -3.548736921687728227e+03 1.779048721091082419e-01 1.779048524781862706e-01 7.137376099996762605e+03 1.061773291174870071e+00 3.300466698552116385e-01 -1.016959197955236001e-07 -5.308875235585360786e-01 -1.372841950034172449e-04 -5.308866455874350354e-01 -5.306150304610088853e-01 -5.139531518784021813e-01 -3.699859294677732002e-01 -2.028359664042656777e-03
3.851378230120799245e-02 -1.046087768939803625e-01 -3.591441262885588458e+03 -3.624048708655416704e+03 -1.014907140857019552e-01 -1.190255260231725343e+00 -5.538612433385526401e+01 -6.690775871727230424e+02 -3.603707272504123011e+03 1.752163902610851809e-01 1.752163714549945794e-01 7.248097417310833407e+03 1.078226722567239948e+00 3.250599342231568212e-01 -1.006060876719697053e-07 -5.391142259949963655e-01 -1.395565477336370820e-04 -5.391133612836199740e-01 -5.387916686319759174e-01 -5.223101142732630153e-01 -3.780513511151930572e-01 -2.068971597926112880e-03
3.910069183858076725e-02 -1.030440921982200275e-01 -3.646376891124582016e+03 -3.679669222099194030e+03 -9.997254816581349623e-02 -1.167056083039829995e+00 -5.481320798554007467e+01 -6.680142130433282546e+02 -3.658941178430552100e+03 1.726013166085606509e-01 1.726012986085888323e-01 7.359338444198388061e+03 1.094759040482021772e+00 3.202093351270983712e-01 -9.953681512181083252e-08 -5.473803720547889551e-01 -1.417235868094610335e-04 -5.473795202410108862e-01 -5.470965767623608977e-01 -5.307734944701367752e-01 -3.861633890686317350e-01 -2.109844712189605509e-03
3.968995874262074702e-02 -1.015225205227742733e-01 -3.701673719990333211e+03 -3.735617265928004144e+03 -9.849621650530429595e-02 -1.153452035007981102e+00 -5.424092137721186901e+01 -6.669312858946451570e+02 -3.714506468510553987e+03 1.700581220945139027e-01 1.700581048260431383e-01 7.471234531856008289e+03 1.111390513690848403e+00 3.154920354151612982e-01 -9.848323164769938676e-08 -5.556960961161701018e-01 -1.437807851409871735e-04 -5.556952568454242014e-01 -5.554665021883026244e-01 -5.392043444465037805e-01 -3.943286640069765259e-01 -2.150906252465691754e-03
