# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.988863232517812038e-02 -1.112089529459178196e-02 -1.952892221268157300e+03 -1.959166649977151565e+03 -7.565844061507673475e-03 -2.682541169074427856e+00 -9.954430764711264601e+01 -7.321190917428425564e+02 -1.951609788027770946e+03 2.846480022115615016e-01 2.846479342931852452e-01 3.918333299954303129e+03 5.121647328368374996e-01 5.674038561333589747e-01 -1.037399657130026822e-07 -2.560835037569059724e-01 -3.596880639633844235e-05 -2.560823664184187498e-01 -2.554558989348710840e-01 -2.306143884054436821e-01 -1.183680625069914033e-01 -7.112076693269118706e-04
2.056056717188659705e-02 -1.087018199897825214e-02 -2.043356073850609391e+03 -2.050319218020411881e+03 -7.389125354792653450e-03 -2.637853293058997739e+00 -9.917314953535367295e+01 -7.462881911443543004e+02 -2.042266485919846900e+03 2.787193972677657339e-01 2.787193339447750495e-01 4.100638436040823763e+03 5.359652077376355628e-01 5.555908734461817433e-01 -1.032017438649743962e-07 -2.679837175427823848e-01 -3.847866478364253589e-05 -2.679826038688177814e-01 -2.673707055319829995e-01 -2.424731991981916301e-01 -1.267432382290280823e-01 -7.561320952703723917e-04
2.122585285859159010e-02 -1.062776693216132239e-02 -2.132470907860028092e+03 -2.140155945745632380e+03 -7.218580034244260688e-03 -2.592545183177563217e+00 -9.874238833524995584e+01 -7.592562189416202045e+02 -2.131603590433204772e+03 2.729613050102475125e-01 2.729612458252120843e-01 4.280311891491264760e+03 5.594197508682663411e-01 5.441173682798929878e-01 -1.025925392923527000e-07 -2.797109661225971600e-01 -4.103800612748057837e-05 -2.797098754341331706e-01 -2.790967128661806518e-01 -2.541904294140122644e-01 -1.351704612492773960e-01 -8.010996152749167310e-04
2.188373147635756452e-02 -1.039364433973731343e-02 -2.220049074287691838e+03 -2.228486253978497643e+03 -7.054161156571114345e-03 -2.548514795487078377e+00 -9.820716665936130596e+01 -7.710758994749278372e+02 -2.219432087255981969e+03 2.673769874992486528e-01 2.673769321383768771e-01 4.456972507956995287e+03 5.824787091242892290e-01 5.329898769855282437e-01 -1.019220291274966999e-07 -2.912404229573786196e-01 -4.363762505748479100e-05 -2.912393545621446145e-01 -2.906231390173769635e-01 -2.657348614966251188e-01 -1.436191123317475671e-01 -8.459628508286438833e-04
2.253383285885967452e-02 -1.016770972337563590e-02 -2.305974054644140324e+03 -2.315190793467939784e+03 -6.895767988759405644e-03 -2.505289485206244837e+00 -9.764047086097880879e+01 -7.818164931256135333e+02 -2.305633975860634109e+03 2.619661186415866982e-01 2.619660667511687913e-01 4.630381586935879568e+03 6.051110493441037574e-01 5.222077730147268726e-01 -1.011980930631805950e-07 -3.025565714651713978e-01 -4.626938401229331859e-05 -3.025555246720518787e-01 -3.019134642603250041e-01 -2.770814952334657022e-01 -1.520643712628972077e-01 -8.906007273000186766e-04
2.317609089977728382e-02 -9.949712675722924976e-03 -2.390187084799373679e+03 -2.400208120724313176e+03 -6.743186397109447727e-03 -2.458836204726180252e+00 -9.700083156096440007e+01 -7.915483077873394677e+02 -2.390148786425559592e+03 2.567257590482213137e-01 2.567257103973004106e-01 4.800416241448626351e+03 6.273008682733265395e-01 5.117652315108381922e-01 -1.004316060128189527e-07 -3.136514600072494718e-01 -4.892617151962620531e-05 -3.136504341366632698e-01 -3.130097000176507716e-01 -2.882336675317335173e-01 -1.604904023045375938e-01 -9.349563373904898117e-04
2.381066628157957332e-02 -9.739352223635264552e-03 -2.472674082705275396e+03 -2.483521630122750594e+03 -6.596174082745617437e-03 -2.417699232809618959e+00 -9.634208377192707928e+01 -8.003247690393706080e+02 -2.472960647049821546e+03 2.516511810900287638e-01 2.516511353469177426e-01 4.967043260245501187e+03 6.490439669387824129e-01 5.016528581439466672e-01 -9.963074574365370301e-08 -3.245229890783132287e-01 -5.160175518270353770e-05 -3.245219834693912064e-01 -3.239064731425980725e-01 -2.991767230040217607e-01 -1.688891855234972150e-01 -9.789870475979485422e-04
2.443788066330918746e-02 -9.536270760095440918e-03 -2.553454147048021241e+03 -2.565148053972674461e+03 -6.454446433662627478e-03 -2.376097185775830845e+00 -9.561636779686870113e+01 -8.081955911260787389e+02 -2.554086754755302081e+03 2.467365078878704931e-01 2.467364648261100579e-01 5.130296107945348922e+03 6.703448446079607326e-01 4.918589706245690696e-01 -9.880185892469746565e-08 -3.351734082888196964e-01 -5.429064757676189143e-05 -3.351724223039803663e-01 -3.345731257422449589e-01 -3.099332785221073916e-01 -1.772499822162384997e-01 -1.022663300688705316e-03
2.505816373371694272e-02 -9.340156357787642027e-03 -2.632571072047710459e+03 -2.645128956227731578e+03 -6.317771482499404817e-03 -2.332790969683931070e+00 -9.485597437915274099e+01 -8.152395629424831895e+02 -2.633569161793424428e+03 2.419753219777437958e-01 2.419752813702895355e-01 5.290257912455463156e+03 6.912144899271882581e-01 4.823707923186081881e-01 -9.794439747396852628e-08 -3.456082119363816929e-01 -5.698795708796651244e-05 -3.456072449635941291e-01 -3.450220623907483963e-01 -3.204669864808368795e-01 -1.855576921048565919e-01 -1.065905282354580492e-03
2.567201241556442415e-02 -9.150693124361598818e-03 -2.710085936702859271e+03 -2.723523298007021822e+03 -6.185915908530936411e-03 -2.290875917180519306e+00 -9.409386225132411141e+01 -8.215514848696886929e+02 -2.711467277778679090e+03 2.373609980012760801e-01 2.373609596574491332e-01 5.447046596014043644e+03 7.116684496874932098e-01 4.731751310735755056e-01 -9.706418567741697943e-08 -3.558351733901248259e-01 -5.968924653933650303e-05 -3.558342248437466049e-01 -3.552752457223600779e-01 -3.307924771042832224e-01 -1.938088985101154571e-01 -1.108713648930126101e-03
2.627996051822245605e-02 -8.967513669253359201e-03 -2.786070700473475881e+03 -2.800401009008344317e+03 -6.058595372554617317e-03 -2.257896626105549309e+00 -9.329411106968780132e+01 -8.271903447423102307e+02 -2.787851231699692562e+03 2.328868597970102094e-01 2.328868235264242303e-01 5.600802018016688635e+03 7.317251290816851883e-01 4.642587058317734217e-01 -9.617276070444302378e-08 -3.658634952199368295e-01 -6.239040440151671300e-05 -3.658625645408425942e-01 -3.653201938020615436e-01 -3.409814258900552009e-01 -2.020140889379516691e-01 -1.151176874297687482e-03
2.688255685622580743e-02 -8.790265274837515824e-03 -2.860605657486594282e+03 -2.875840422004759148e+03 -5.935536933264402328e-03 -2.220430014822688758e+00 -9.245816031273898261e+01 -8.321782426359690135e+02 -2.862799386268373837e+03 2.285464945653992719e-01 2.285464602281439550e-01 5.751680844009518296e+03 7.514051040923034330e-01 4.556087594351038716e-01 -9.526820386230723929e-08 -3.757034653916158651e-01 -6.508757114119351173e-05 -3.757025520461517165e-01 -3.751593955532522839e-01 -3.509376215182890557e-01 -2.101763774377585492e-01 -1.193245084806662890e-03
2.748034995213280776e-02 -8.618657803140208906e-03 -2.933775447321994307e+03 -2.949924262393974914e+03 -5.816526745471985171e-03 -2.179015720070277773e+00 -9.164428416924462795e+01 -8.365516291839960559e+02 -2.936394562116683574e+03 2.243337813872589015e-01 2.243337488483200248e-01 5.899848524787949827e+03 7.707300897368528636e-01 4.472131036648491209e-01 -9.435397885578940046e-08 -3.853659413895316743e-01 -6.777704692233538675e-05 -3.853650448684264318e-01 -3.848059957798750097e-01 -3.607375242615036282e-01 -2.182865163920285900e-01 -1.234938000839920893e-03
2.807387770804852314e-02 -8.452427055010768714e-03 -3.005667448802211766e+03 -3.022738016023061391e+03 -5.701372144149879223e-03 -2.139591806175392907e+00 -9.081280394672290868e+01 -8.403763348410285516e+02 -3.008722370861597483e+03 2.202429831193762066e-01 2.202429522819362440e-01 6.045476032046122782e+03 7.897225297839582936e-01 4.390603125457052669e-01 -9.343122257549370180e-08 -3.948621450751298445e-01 -7.045521605228642875e-05 -3.948612648919791468e-01 -3.942810707491883893e-01 -3.703869369532174494e-01 -2.263420851583398397e-01 -1.276254781943226418e-03
2.866366073874624526e-02 -8.291323351255350943e-03 -3.076370150552886116e+03 -3.094368296779603043e+03 -5.589890105346741016e-03 -2.104550412328698439e+00 -8.997861817050548439e+01 -8.437120844073799617e+02 -3.079869556545709656e+03 2.162687530782959888e-01 2.162687238131450196e-01 6.188736593559206085e+03 8.084051705839244706e-01 4.311397385824617956e-01 -9.250426156228689997e-08 -4.042034496022580137e-01 -7.311851488525507824e-05 -4.042025852919622353e-01 -4.036815545126108407e-01 -3.798821158342827187e-01 -2.343524527093171217e-01 -1.317242094925283064e-03
2.925019834935438032e-02 -8.135090470567211268e-03 -3.145972263961620229e+03 -3.164901938168715787e+03 -5.481886122318725511e-03 -2.072442054939367395e+00 -8.912238463402439947e+01 -8.465944544264368687e+02 -3.149922966929242648e+03 2.124061346641064607e-01 2.124061068444521028e-01 6.329803876337431575e+03 8.268008120902531344e-01 4.234415173059421500e-01 -9.157642630737529535e-08 -4.134012549279538207e-01 -7.576339429840048885e-05 -4.134004060451265672e-01 -4.129169245822221779e-01 -3.892566030625506657e-01 -2.423251917987429005e-01 -1.357944005499299401e-03
2.983396638744767460e-02 -7.983505122040622515e-03 -3.214562465991276440e+03 -3.234425731614566303e+03 -5.377193534544638318e-03 -2.042053337682943503e+00 -8.826443214339828103e+01 -8.490515894671310662e+02 -3.218969407297457110e+03 2.086505825930791702e-01 2.086505561261277064e-01 6.468851463229132605e+03 8.449322343727151408e-01 4.159565999188664653e-01 -9.064628998700625948e-08 -4.224669510690072793e-01 -7.838629118482106511e-05 -4.224661171863575704e-01 -4.219436020006123722e-01 -3.984738073777152056e-01 -2.502616952669551864e-01 -1.398339323105136575e-03
3.041541639785702578e-02 -7.836364078972606409e-03 -3.282227687095655256e+03 -3.303024686904059308e+03 -5.275661989148401274e-03 -2.005867296929576771e+00 -8.739510677275177386e+01 -8.511169501831259367e+02 -3.287093915230499533e+03 2.049978544180702522e-01 2.049978292430524873e-01 6.606049373808118617e+03 8.628217509414782826e-01 4.086765391891307719e-01 -8.971875532166120729e-08 -4.314116947636049137e-01 -8.098355023053625747e-05 -4.314108754707391413e-01 -4.308767561378362143e-01 -4.076149148310620474e-01 -2.581639280893166521e-01 -1.438504704933421486e-03
3.099497566238385016e-02 -7.693494250330367920e-03 -3.349056367132536707e+03 -3.370785311939252551e+03 -5.177165061361816735e-03 -1.972268615199004094e+00 -8.653427323851579445e+01 -8.528261151510263289e+02 -3.354383050444246237e+03 2.014442073872016459e-01 2.014441834219581895e-01 6.741570623878505103e+03 8.804920679249645943e-01 4.015938813056117440e-01 -8.879100899907530176e-08 -4.402468390610406179e-01 -8.355152203883638076e-05 -4.402460339624822971e-01 -4.397538221507761302e-01 -4.165801008123107274e-01 -2.660372610055726228e-01 -1.478400561010110702e-03
3.157304782300057039e-02 -7.554729267332988690e-03 -3.415134750480499861e+03 -3.437791887453079653e+03 -5.081580140871781726e-03 -1.942162752556078065e+00 -8.570187724685190744e+01 -8.542103558238439973e+02 -3.420921144242036007e+03 1.979861309860311003e-01 1.979861081362711273e-01 6.875583774906159306e+03 8.979653126598707846e-01 3.947016359439080024e-01 -8.786942255873293523e-08 -4.489834476156771559e-01 -8.608648972063476039e-05 -4.489826563299353923e-01 -4.485055373363303621e-01 -4.255104586762020191e-01 -2.738874841832177331e-01 -1.518138290001600464e-03
3.215001387364821439e-02 -7.419905510993864486e-03 -3.480547986934268010e+03 -3.504127564971090123e+03 -4.988783877551741450e-03 -1.912639471722129336e+00 -8.484319026711513345e+01 -8.552975513039388034e+02 -3.486791346639411586e+03 1.946203920453041525e-01 1.946203702570929173e-01 7.008255129942180247e+03 9.152633158015733850e-01 3.879933676700018097e-01 -8.695226728444241104e-08 -4.576324357423378064e-01 -8.858466194844400658e-05 -4.576316579007866925e-01 -4.571478558881277299e-01 -4.343435169700907705e-01 -2.817196364030092881e-01 -1.557699717578523357e-03
3.272623336924724430e-02 -7.288887913394844972e-03 -3.545381556343469583e+03 -3.569875779731484272e+03 -4.898677387503606179e-03 -1.880494321886652109e+00 -8.397984791508626756e+01 -8.561144993220292463e+02 -3.552077144411741756e+03 1.913440883824284733e-01 1.913440675953992642e-01 7.139751559462968544e+03 9.324079824723996435e-01 3.814632968912827216e-01 -8.604096844721392667e-08 -4.662047559906203342e-01 -9.104214524818606447e-05 -4.662039912361998217e-01 -4.657016901341891058e-01 -4.430980052830511551e-01 -2.895387747170085624e-01 -1.597121093317171872e-03
3.330204574668441109e-02 -7.161550437766122865e-03 -3.609719419632066092e+03 -3.635118429200454557e+03 -4.811168431781635835e-03 -1.851029519670988499e+00 -8.313711200963722092e+01 -8.566866750045533081e+02 -3.616860495226610510e+03 1.881545092988748114e-01 1.881544894640150845e-01 7.270236858400909114e+03 9.494208172071552099e-01 3.751060253188377991e-01 -8.513598671187793926e-08 -4.747111606171238729e-01 -9.345504883443499591e-05 -4.747104086035776049e-01 -4.742344845397233888e-01 -4.517592213782848365e-01 -2.973503108811123563e-01 -1.636422964299360204e-03
3.387777168579413078e-02 -7.037774086071584001e-03 -3.673645966192104424e+03 -3.699937795006870601e+03 -4.726168503492472750e-03 -1.823518525833111248e+00 -8.231164115428450145e+01 -8.570376799629386824e+02 -3.681223719508919203e+03 1.850492080115079541e-01 1.850491890605728829e-01 7.399875590013741203e+03 9.663234266531185446e-01 3.689166815501324637e-01 -8.424054457204837943e-08 -4.831624529357438358e-01 -9.581938099083576164e-05 -4.831617133265592723e-01 -4.827138140925648080e-01 -4.604070400421573228e-01 -3.051603757628253422e-01 -1.675681140604297348e-03
3.445371446214227223e-02 -6.917445737496736788e-03 -3.737244829115850280e+03 -3.764415376256134550e+03 -4.643592846020464827e-03 -1.798514203425155777e+00 -8.147570140890722712e+01 -8.571879234279414277e+02 -3.745248334866449113e+03 1.820259078649643925e-01 1.820258897548786003e-01 7.528830752512269100e+03 9.831372109692125827e-01 3.628907335073696672e-01 -8.335315862348562257e-08 -4.915693330168784403e-01 -9.813113808887407512e-05 -4.915686054846062913e-01 -4.911185380017307200e-01 -4.689851279448857269e-01 -3.129757699363949763e-01 -1.714883893633046196e-03
3.503016126031201216e-02 -6.800465572343239104e-03 -3.800598828025942112e+03 -3.828631833958167135e+03 -4.563368201350335648e-03 -1.770935311301466530e+00 -8.065083896939097485e+01 -8.571555269142769475e+02 -3.809015052471776471e+03 1.790824784640230871e-01 1.790824611435767322e-01 7.657263667916334271e+03 9.998833515286615903e-01 3.570239387453078561e-01 -8.247638116298537414e-08 -4.999423915386494999e-01 -1.003862855965541751e-04 -4.999416757643307951e-01 -4.994760173313965157e-01 -4.775510693118019123e-01 -3.208030479757655873e-01 -1.754100055527946581e-03
3.560738442828947220e-02 -6.686741024073543892e-03 -3.863792001190688097e+03 -3.892669003688429257e+03 -4.485425878228081753e-03 -1.744168493766885542e+00 -7.982465169264584404e+01 -8.569609466868021173e+02 -3.872605746741684015e+03 1.762170042097730704e-01 1.762169876522483025e-01 7.785338007376858513e+03 1.016583338764142086e+00 3.513124832738218628e-01 -8.160934963554111072e-08 -5.082923737097650996e-01 -1.025807216695075430e-04 -5.082916693820710430e-01 -5.078357201693128875e-01 -4.860687130387700283e-01 -3.286471264131710091e-01 -1.793331706277008454e-03
3.618564266184686601e-02 -6.576191690356386968e-03 -3.926906348078837254e+03 -3.956606706826919890e+03 -4.409708822228411255e-03 -1.718348260798382432e+00 -7.904424434221009221e+01 -8.566295007326040150e+02 -3.936100341449783627e+03 1.734276144304009448e-01 1.734275985826411459e-01 7.913213413653839780e+03 1.033258138070040966e+00 3.457526400415383838e-01 -8.075265692256429600e-08 -5.166297622199516049e-01 -1.047104519410456820e-04 -5.166290690350204828e-01 -5.161953391171221206e-01 -4.945585756502928199e-01 -3.365118752396645818e-01 -1.832609545296149181e-03
3.676518211354223853e-02 -6.468731996150421833e-03 -3.990025453592535541e+03 -4.020526302264778224e+03 -4.336152469946749285e-03 -1.693119698180566290e+00 -7.825379958108874234e+01 -8.561861388400903934e+02 -3.999580228252962115e+03 1.707126223805156273e-01 1.707126072024227892e-01 8.041052604529556447e+03 1.049929119843690861e+00 3.403410517194788709e-01 -7.990949518494437658e-08 -5.249652422611619240e-01 -1.067714099083377397e-04 -5.249645599218454306e-01 -5.245344905837098226e-01 -5.031168107804220302e-01 -3.444051387006940579e-01 -1.872028017796741701e-03
3.734623742483322850e-02 -6.364281620987413679e-03 -4.053231920517095205e+03 -4.084508170555548077e+03 -4.264696847972134462e-03 -1.665333400274669140e+00 -7.746011725906227241e+01 -8.556422833531436254e+02 -4.063125814413574972e+03 1.680703953581673404e-01 1.680703808200737226e-01 8.169016341111096153e+03 1.066617394095545679e+00 3.350744679276178029e-01 -7.907706681700519433e-08 -5.333093688321207670e-01 -1.087595924431072609e-04 -5.333086970477728395e-01 -5.328881279042753105e-01 -5.115994185939184424e-01 -3.523398477336962542e-01 -1.911546014749723223e-03
3.792903268237351327e-02 -6.262764905794160689e-03 -4.116608324052270291e+03 -4.148632696644110183e+03 -4.195285602497733982e-03 -1.642450260322355637e+00 -7.671446947594149890e+01 -8.549973360420381141e+02 -4.126817491183094717e+03 1.654993844835660477e-01 1.654993705405103932e-01 8.297265393288220366e+03 1.083344066951608786e+00 3.299498050095946433e-01 -7.825964107945535192e-08 -5.416726949896599752e-01 -1.106711202961805127e-04 -5.416720334758043931e-01 -5.412584458351612504e-01 -5.201407436724225786e-01 -3.603250830269488225e-01 -1.951290606993056351e-03
3.851378230120799245e-02 -6.164106330130505323e-03 -4.180236841776851179e+03 -4.212979840440100816e+03 -4.127861846944062656e-03 -1.621763849059792761e+00 -7.595809451286054070e+01 -8.542610957299151551e+02 -4.190735196552481284e+03 1.629980941418671669e-01 1.629980807841886759e-01 8.425959680880201631e+03 1.100130131182827098e+00 3.249640859823094696e-01 -7.745517517105699403e-08 -5.500657171132989909e-01 -1.125020936440330674e-04 -5.500650655914135490e-01 -5.496377089391817350e-01 -5.287123731358924772e-01 -3.683594525407726805e-01 -1.991239055556603705e-03
