# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.056056717188659705e-02 -3.574549865700338835e-01 -5.522190492823182240e+01 -6.062040402704781883e+01 -4.808281548033228603e-01 -4.817497271668673142e-01 -5.450927054008368744e-01 -2.741114497833848862e+00 -5.872471280589779496e+01 3.382226103098181502e-01 3.382265877625297845e-01 1.212408080540956377e+02 1.056342046726594652e-01 5.655017220644862341e-01 -7.018724946725709765e-06 -5.239269097508188894e-02 -6.091992963349776536e-04 -5.241647449440537537e-02 -5.241339833262627368e-02 -5.224308039210755206e-02 -4.926983372503546121e-02 -1.213467785239282642e-03
2.122585285859159010e-02 -4.070573867294767223e-01 -5.735247064078573942e+01 -6.333627984361223184e+01 -4.869483997258720054e-01 -4.880187326783301804e-01 -5.581456413045027265e-01 -2.717671913609060130e+00 -6.129968058431855837e+01 3.312629505106342021e-01 3.312599669368569977e-01 1.266725596872244637e+02 1.102717503827652240e-01 5.538856724723092428e-01 -6.887783558230405887e-06 -5.415181598050923528e-02 -6.723334143173353246e-04 -5.520133581571547154e-02 -5.519736951756641641e-02 -5.495562084882250203e-02 -5.153196688006379117e-02 -1.269214381933499213e-03
2.188373147635756452e-02 -4.715706203135464070e-01 -5.941723467527533131e+01 -6.601241138737174197e+01 -4.543497247049939070e-01 -4.555702889841448111e-01 -5.346997434896207935e-01 -2.697771897770465444e+00 -6.383136229205077683e+01 3.245119558261235770e-01 3.245035528548955162e-01 1.320248227747434839e+02 1.148325600067612168e-01 5.426172545207261777e-01 -6.802387630074416608e-06 -5.654783346484428680e-02 -7.378807821917119031e-04 -5.789288472297442201e-02 -5.788984266979121246e-02 -5.767060006814408307e-02 -5.379027477795447071e-02 -1.332422606771002790e-03
2.253383285885967452e-02 -5.022680598372872840e-01 -6.141462552870038394e+01 -6.864494682412670556e+01 -4.041380774545699217e-01 -4.053805194072215290e-01 -4.880104479459670408e-01 -2.679207564268165864e+00 -6.631597809838659430e+01 3.179674336563156345e-01 3.179581811114436385e-01 1.372898936482534111e+02 1.193103496248143214e-01 5.316942550534456968e-01 -6.741579112561583269e-06 -5.946727690636321312e-02 -8.055604770149523645e-04 -6.017189567724678251e-02 -6.017089976706330168e-02 -6.005386977378729396e-02 -5.606043422735838139e-02 -1.400099845942904837e-03
2.317609089977728382e-02 -4.780536857618015167e-01 -6.334466545958708394e+01 -7.123174004636233292e+01 -3.682820246892525295e-01 -3.694146341466204020e-01 -4.469281613310717161e-01 -2.659286992163246488e+00 -6.875169680990889276e+01 3.116256664515869579e-01 3.116196982595436094e-01 1.424634800927246658e+02 1.237017675906584707e-01 5.211107988648678857e-01 -6.675211377894145907e-06 -6.243892229572543806e-02 -8.751059690534360646e-04 -6.201889981819064257e-02 -6.201949711724181330e-02 -6.200786822849158747e-02 -5.831997166830941298e-02 -1.466372101647887664e-03
2.381066628157957332e-02 -4.146028447800542693e-01 -6.520858399880432898e+01 -7.377197089525417084e+01 -3.651267487074698059e-01 -3.661131352407347439e-01 -4.333276861617761933e-01 -2.636966766299511100e+00 -7.113825556604332689e+01 3.054821592335736358e-01 3.054808899344073625e-01 1.475439417905083417e+02 1.280058052145807146e-01 5.108586973300320855e-01 -6.583970601748670780e-06 -6.496723213570998468e-02 -9.462651411298762935e-04 -6.370384241194371189e-02 -6.370471656350427947e-02 -6.372315737558215121e-02 -6.052892045854622871e-02 -1.526516031774146796e-03
2.443788066330918746e-02 -3.494719284157860595e-01 -6.700848129947513598e+01 -7.626581230470979733e+01 -3.882797337851636166e-01 -3.891433850413973938e-01 -4.478342568620012343e-01 -2.613100672895784626e+00 -7.347645372637376227e+01 2.995314310982804540e-01 2.995334151278294943e-01 1.525316246094195947e+02 1.322232543773854685e-01 5.009277747025844274e-01 -6.468166173429709314e-06 -6.684317255073914110e-02 -1.018800426000570584e-03 -6.556720711395028212e-02 -6.556724701572495817e-02 -6.551858861839597592e-02 -6.266008324822591735e-02 -1.579678296245960213e-03
2.505816373371694272e-02 -3.166744499654257639e-01 -6.874709445242494610e+01 -7.871418120059401247e+01 -4.141464747098896337e-01 -4.149332859084906566e-01 -4.721478718153019893e-01 -2.589156216167009639e+00 -7.576770478697275735e+01 2.937667836557909529e-01 2.937691902532532096e-01 1.574283624011880249e+02 1.363562546761531435e-01 4.913061454296434594e-01 -6.343212451981786629e-06 -6.824466808671443563e-02 -1.092487010058287595e-03 -6.777443069160457578e-02 -6.777289234985786615e-02 -6.760888721263089152e-02 -6.471689686346132619e-02 -1.628862124933386571e-03
2.567201241556442415e-02 -3.275673761307009713e-01 -7.042759523322907000e+01 -8.111851830221544901e+01 -4.198034183267833619e-01 -4.207143690752082610e-01 -4.835789969194476123e-01 -2.565696051956945833e+00 -7.801371543678015996e+01 2.881803543929178923e-01 2.881808094570470491e-01 1.622370366044308980e+02 1.404078384282089198e-01 4.819805612371138026e-01 -6.227802716869416654e-06 -6.959593441274851411e-02 -1.167110849828878342e-03 -7.021625213367525820e-02 -7.021245113761623302e-02 -6.996738526523869905e-02 -6.672886285465014222e-02 -1.678674663363529046e-03
2.627996051822245605e-02 -3.669189255192877308e-01 -7.205341698378019544e+01 -8.348059629271850213e+01 -3.982974156127012666e-01 -3.994394345059881224e-01 -4.703284124601641580e-01 -2.541790402664752868e+00 -8.021632537421616860e+01 2.827634796766411718e-01 2.827612212247817003e-01 1.669611925854370043e+02 1.443816052194427657e-01 4.729370041623105481e-01 -6.132966916841473269e-06 -7.129480697549937795e-02 -1.242466503164904286e-03 -7.260225125052528761e-02 -7.259791936235064636e-02 -7.236362082731934153e-02 -6.873033947184491177e-02 -1.732471718723578667e-03
2.688255685622580743e-02 -4.055937239938126049e-01 -7.362819230430974926e+01 -8.580244178513805764e+01 -3.609516176638264962e-01 -3.624500438062105978e-01 -4.376937149861381826e-01 -2.515686739427045904e+00 -8.237756013326121263e+01 2.775076780047104341e-01 2.775035818719454039e-01 1.716048835702761153e+02 1.482814997563020876e-01 4.641618410673511996e-01 -6.057756746445455743e-06 -7.348994240752912410e-02 -1.318355170723615371e-03 -7.466933319318068418e-02 -7.466827765399443317e-02 -7.453059925842209221e-02 -7.073790877883399941e-02 -1.790659348139834886e-03
2.748034995213280776e-02 -4.177690042553825478e-01 -7.515565267998864840e+01 -8.808621811507869381e+01 -3.287323648606150228e-01 -3.301027953555776828e-01 -4.027519862844222143e-01 -2.486180756554008831e+00 -8.449964553315770388e+01 2.724050048957001313e-01 2.724007873769131449e-01 1.761724362301573876e+02 1.521117605758909863e-01 4.556423290881939092e-01 -5.991761969475541624e-06 -7.600469251579487773e-02 -1.394582568221031538e-03 -7.635639353729567480e-02 -7.635870138769337845e-02 -7.634000045725286565e-02 -7.274023620604153084e-02 -1.850705588694664862e-03
2.807387770804852314e-02 -3.950655949240677867e-01 -7.663959713582065092e+01 -9.033417277274114099e+01 -3.175901353568179597e-01 -3.179815158221750426e-01 -3.824886013833529996e-01 -2.453735580241242609e+00 -8.658503316607954048e+01 2.674484619733176194e-01 2.674456387116347922e-01 1.806683455454822820e+02 1.558767967185494541e-01 4.473670020901128752e-01 -5.922346795555394054e-06 -7.847412593056170282e-02 -1.470956374950770345e-03 -7.782911955855735531e-02 -7.782912125882669729e-02 -7.787449607885177372e-02 -7.470563285160933265e-02 -1.908911056954219884e-03
2.866366073874624526e-02 -3.521490663279631672e-01 -7.808384198787928199e+01 -9.254858550334729728e+01 -3.270161636004687011e-01 -3.277964631663541351e-01 -3.834716547276775800e-01 -2.420617057650963577e+00 -8.863635618527808901e+01 2.626323478333839057e-01 2.626314257715451350e-01 1.850971710066945946e+02 1.595806883706923363e-01 4.393255706557615548e-01 -5.841904112678410301e-06 -8.058666215433828162e-02 -1.547285650722495442e-03 -7.936056807079507058e-02 -7.934860557877637666e-02 -7.936296368127453149e-02 -7.660182399595029390e-02 -1.962718199962284592e-03
2.925019834935438032e-02 -3.091825394122512116e-01 -7.949221207540151113e+01 -9.473174044524049009e+01 -3.461732757760571655e-01 -3.478546426103618083e-01 -3.990206229556323425e-01 -2.389937338173652392e+00 -9.065626434446691917e+01 2.579510782301424054e-01 2.579516168639979790e-01 1.894634808904809802e+02 1.632280083434907436e-01 4.315086308841308838e-01 -5.750234546611994196e-06 -8.222952402527679283e-02 -1.623379786672316579e-03 -8.113589136285018211e-02 -8.112156483556087760e-02 -8.103149118034544407e-02 -7.841614379508024535e-02 -2.011740716346213393e-03
2.983396638744767460e-02 -2.887116951366162643e-01 -8.086852668423705381e+01 -9.688590957291614814e+01 -3.565663117413819250e-01 -3.615245140174010996e-01 -4.145350444329945483e-01 -2.364099964674129861e+00 -9.264738504454743406e+01 2.534000932385961358e-01 2.534009653107723858e-01 1.937718191458322963e+02 1.668226228137484057e-01 4.239074104474950810e-01 -5.654392136120310737e-06 -8.358025385226806880e-02 -1.699047606623021534e-03 -8.315219571030041390e-02 -8.316802787531440977e-02 -8.296791672320115441e-02 -8.016495889851714407e-02 -2.058191755098537096e-03
3.041541639785702578e-02 -2.877734489210018176e-01 -8.221660276075954243e+01 -9.901333332373310725e+01 -3.548191118416539891e-01 -3.576925204962418947e-01 -4.169032602088744710e-01 -2.343525782360396104e+00 -9.461212256074293236e+01 2.489732164443719531e-01 2.489736212971446760e-01 1.980266666474662145e+02 1.703700806415137381e-01 4.165134569634895145e-01 -5.560537348363249989e-06 -8.483650859509385411e-02 -1.774095073330473910e-03 -8.527189788781254498e-02 -8.532571150326390130e-02 -8.507957117710784889e-02 -8.188742540652925450e-02 -2.104006063252876740e-03
3.099497566238385016e-02 -2.872042033424177521e-01 -8.354030585627977246e+01 -1.011162900401916858e+02 -3.484002119626082306e-01 -3.366824874932685119e-01 -4.019356441255643730e-01 -2.326241689985334204e+00 -9.655279533066465092e+01 2.446638937837261607e-01 2.446639781472886854e-01 2.022325800803833715e+02 1.738769286183729501e-01 4.093190993543384670e-01 -5.474819443243187384e-06 -8.627173028898980911e-02 -1.848327833768283234e-03 -8.725631193020175203e-02 -8.736168154026975607e-02 -8.716131472384844314e-02 -8.362719697196219215e-02 -2.151488879535989190e-03
3.157304782300057039e-02 -3.178480161563856377e-01 -8.484349192182597221e+01 -1.031970204789632390e+02 -3.210238816708763654e-01 -3.088870587307959159e-01 -3.759241995151909044e-01 -2.308684701490109070e+00 -9.847212195527745848e+01 2.404729293619704000e-01 2.404717190421851447e-01 2.063940409579264781e+02 1.773418268306199141e-01 4.023171042904768457e-01 -5.393688631470242698e-06 -8.781049452813656508e-02 -1.921549900735899322e-03 -8.921715755491438360e-02 -8.911704239707081421e-02 -8.902459890855320135e-02 -8.541134062445120134e-02 -2.199238880919036129e-03
3.215001387364821439e-02 -3.467393573583957278e-01 -8.612992188314377984e+01 -1.052576407697886509e+02 -2.906111150457528214e-01 -2.875563880703888020e-01 -3.508768967202812727e-01 -2.287153768676223109e+00 -1.003722009151366734e+02 2.363934636589062888e-01 2.363912225738586947e-01 2.105152815395773018e+02 1.807719276497425087e-01 3.955007560407337586e-01 -5.324106189807387451e-06 -8.978683722098401709e-02 -1.993562807233662231e-03 -9.083876532564545692e-02 -9.059558455079171069e-02 -9.060688229618263367e-02 -8.723701846615687649e-02 -2.250634755654051539e-03
3.272623336924724430e-02 -3.100588286200091082e-01 -8.740345959903837070e+01 -1.073003318022548882e+02 -2.989496812623115285e-01 -2.810924328076419565e-01 -3.373140184742978720e-01 -2.259641582742297317e+00 -1.022549131831001716e+02 2.324155756035286291e-01 2.324149354951682844e-01 2.146006636045097764e+02 1.841785738157759589e-01 3.888639297827234942e-01 -5.265616250085236403e-06 -9.220427466340810896e-02 -2.064163736564643848e-03 -9.202688098316133547e-02 -9.195041457566566212e-02 -9.200050370473038253e-02 -8.907266518730512506e-02 -2.306094061844432205e-03
3.330204574668441109e-02 -2.993140177365079535e-01 -8.866801832661758453e+01 -1.093273037467801743e+02 -2.975006692717358514e-01 -2.888763889275912100e-01 -3.385441120215371136e-01 -2.226829668884082292e+00 -1.041235354471635048e+02 2.285488009250220831e-01 2.285483443216699273e-01 2.186546074935603485e+02 1.875512330248852721e-01 3.824012591700376995e-01 -5.188477662660965252e-06 -9.393518594498592722e-02 -2.133150469871709139e-03 -9.367568752789046105e-02 -9.338654477285314448e-02 -9.339160330101184404e-02 -9.087330118423848913e-02 -2.353077408752262366e-03
3.387777168579413078e-02 -2.883839830388689740e-01 -8.992734781519773435e+01 -1.113405670882179095e+02 -2.966815329620874908e-01 -3.023118907331880933e-01 -3.492372719208185483e-01 -2.191620701279210159e+00 -1.059800807790257551e+02 2.247839419740650102e-01 2.247835138641571529e-01 2.226811341764358190e+02 1.909016596468919580e-01 3.761082432903769535e-01 -5.111789559450728940e-06 -9.558126667530152110e-02 -2.200316107215514582e-03 -9.536567499812839688e-02 -9.504085951320954961e-02 -9.494877930032791236e-02 -9.260189845412794551e-02 -2.399374236541380358e-03
3.445371446214227223e-02 -2.800241940924677597e-01 -9.118531063239294099e+01 -1.133422192866431999e+02 -2.943405241719060372e-01 -3.108161509859672100e-01 -3.595706121560666157e-01 -2.158256074023601201e+00 -1.078268981334281307e+02 2.211182785817373542e-01 2.211177794927389195e-01 2.266844385732863998e+02 1.942340017478639547e-01 3.699803318268292673e-01 -5.036508468125480084e-06 -9.715623613674406744e-02 -2.265453850814680599e-03 -9.709228131223247849e-02 -9.691216744475873723e-02 -9.673072250386763327e-02 -9.424759617617181617e-02 -2.445329955986702553e-03
3.503016126031201216e-02 -2.833215231370230236e-01 -9.244574693191579229e+01 -1.153343125802780662e+02 -2.847642418458365410e-01 -3.076545916023695759e-01 -3.609073539630808791e-01 -2.130388626102005745e+00 -1.096663629702044602e+02 2.175501997336840299e-01 2.175492964379557859e-01 2.306686251605561324e+02 1.975511742678167926e-01 3.640132581509197274e-01 -4.963925095885356214e-06 -9.873339305823300438e-02 -2.328356033159391641e-03 -9.880227202476538073e-02 -9.887539716347165664e-02 -9.866304260224784128e-02 -9.583239432377466116e-02 -2.491471371187040183e-03
3.560738442828947220e-02 -2.803668459745677355e-01 -9.371259742312882679e+01 -1.173189617475818523e+02 -2.791428260455777743e-01 -2.931438980652742998e-01 -3.504016968934861587e-01 -2.109576601931742346e+00 -1.115006710425327725e+02 2.140753372994239900e-01 2.140745115014667799e-01 2.346379234951637045e+02 2.008597916172140951e-01 3.582030859165686865e-01 -4.894358918039718585e-06 -1.003846166271555596e-01 -2.388811725403605906e-03 -1.004570468206805595e-01 -1.007618822409772769e-01 -1.005901807860233865e-01 -9.740290419132875688e-02 -2.537998650915153885e-03
3.618564266184686601e-02 -2.773110576886944068e-01 -9.498971638728426115e+01 -1.192982099673587584e+02 -2.738845452737206920e-01 -2.735778849248614031e-01 -3.318621230023741098e-01 -2.094560101689000309e+00 -1.133321976882242978e+02 2.106924732611982209e-01 2.106918412411567243e-01 2.385964199347175168e+02 2.041626440824195754e-01 3.525460739758404793e-01 -4.824617571169042196e-06 -1.020518625607758495e-01 -2.446615407955244313e-03 -1.020958657695047039e-01 -1.024546702173481233e-01 -1.023672438780411087e-01 -9.901081146308708669e-02 -2.583551733508245799e-03
3.676518211354223853e-02 -2.715549323261507997e-01 -9.628103838548447868e+01 -1.212741394734716920e+02 -2.706151437514913716e-01 -2.572620901930562920e-01 -3.130522283608808132e-01 -2.081803164971514519e+00 -1.151632815831405736e+02 2.073993412274457715e-01 2.073990073567630876e-01 2.425482789469433840e+02 2.074642214756855785e-01 3.470388731442766717e-01 -4.754504775820566583e-06 -1.037408782909550325e-01 -2.501557802948427105e-03 -1.037258267792004474e-01 -1.039461689411647072e-01 -1.039380564128744300e-01 -1.006908471005877603e-01 -2.628069805504467185e-03
3.734623742483322850e-02 -2.670164965894707976e-01 -9.759046777856976007e+01 -1.232488004661502004e+02 -2.666842377187322310e-01 -2.500513764786485016e-01 -3.012130906801981367e-01 -2.066982015662639949e+00 -1.169962929171972235e+02 2.041945779391449722e-01 2.041943471898215734e-01 2.464976009323004007e+02 2.107678833233176674e-01 3.416782622787062351e-01 -4.683000546672733857e-06 -1.053972642075425292e-01 -2.553432713903034355e-03 -1.053758082570120935e-01 -1.053331261956784171e-01 -1.053591926137577156e-01 -1.024459176441773339e-01 -2.671146030909847709e-03
3.792903268237351327e-02 -2.625207080216562239e-01 -9.892188838816262830e+01 -1.252242449434277489e+02 -2.628718083636694680e-01 -2.527204742720316477e-01 -2.993838792357776390e-01 -2.046819106447669956e+00 -1.188335294271072229e+02 2.010760550531681401e-01 2.010757757249542477e-01 2.504484898868554978e+02 2.140780983450924491e-01 3.364611622441683880e-01 -4.612457438771643066e-06 -1.070521690643141677e-01 -2.602039100612389948e-03 -1.070325932466713453e-01 -1.067598008902993084e-01 -1.067629603581465580e-01 -1.042461775107805244e-01 -2.713871437298862131e-03
3.851378230120799245e-02 -2.582199361711710606e-01 -1.002791962797557517e+02 -1.272025110479792573e+02 -2.590626496532377199e-01 -2.611342787601592663e-01 -3.052794186729051451e-01 -2.020477495294881631e+00 -1.206772798424027968e+02 1.980419554363363477e-01 1.980415338118759194e-01 2.544050220959585147e+02 2.173989372120063157e-01 3.313845618796446568e-01 -4.543984227830900030e-06 -1.087075303737695120e-01 -2.647175274225171092e-03 -1.086975803823910097e-01 -1.083439520150037139e-01 -1.082848255968381357e-01 -1.060426090312825281e-01 -2.756813627441202612e-03
3.910069183858076725e-02 -2.547994303616369360e-01 -1.016662485802672649e+02 -1.291856555591126323e+02 -2.548658503439881207e-01 -2.686844622752231904e-01 -3.129307010058620109e-01 -1.989905995605520062e+00 -1.225298441102806635e+02 1.950906112285619720e-01 1.950900254976710435e-01 2.583713111182252646e+02 2.207343913900408627e-01 3.264455946439555056e-01 -4.477809322049335720e-06 -1.103647947376632382e-01 -2.688650474838768459e-03 -1.103692642632070064e-01 -1.101223052536563080e-01 -1.099953337397032854e-01 -1.077893704048613482e-01 -2.800118353311489752e-03
