# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.853024449542993793e-02 -3.416422146560100792e-01 -1.206056921111541442e+03 -1.210964728268510953e+03 -3.322574662375938348e-01 -1.402137450705046806e+00 -4.883576717820119484e+01 -4.056628484149823635e+02 -1.205738138861888956e+03 3.377033456469432648e-01 3.377031683263193584e-01 2.421929456537021906e+03 4.225595648266559090e-01 5.923409359085576309e-01 -1.920571171562503527e-07 -2.112821708976934110e-01 -5.002709794892922792e-05 -2.112797824133279545e-01 -2.109509080550336091e-01 -1.957680561592122503e-01 -1.092844174884976122e-01 -6.856268934447325289e-04
1.921127381102853693e-02 -3.344481102066091949e-01 -1.268870579386500822e+03 -1.274384245872634438e+03 -3.252603397494118198e-01 -1.375281283355498152e+00 -4.858995631313768371e+01 -4.139055909058775455e+02 -1.268775270970718793e+03 3.306107715681692594e-01 3.306106076084966428e-01 2.548768491745268875e+03 4.446598394969694668e-01 5.799051741367670099e-01 -1.908616470922589828e-07 -2.223322581253994734e-01 -5.389446209179751395e-05 -2.223299197484847334e-01 -2.220653599016676472e-01 -2.068294466073328786e-01 -1.176481301655225020e-01 -7.323624138836659116e-04
1.988863232517812038e-02 -3.274270652357973987e-01 -1.331187381899748516e+03 -1.337345670615216932e+03 -3.184315771062932177e-01 -1.357372794366715318e+00 -4.831430313586094627e+01 -4.214187816294299864e+02 -1.331347428319543269e+03 3.236876579273239019e-01 3.236875056515711169e-01 2.674691341230433864e+03 4.665975899842676466e-01 5.677662318921808948e-01 -1.895232228450031192e-07 -2.333010844539409878e-01 -5.788074096769989794e-05 -2.332987949921338233e-01 -2.330374077684460865e-01 -2.178394020038166290e-01 -1.261134640734611068e-01 -7.794124875273698719e-04
2.056056717188659705e-02 -3.205944062048470267e-01 -1.392759906789249726e+03 -1.399598762599808197e+03 -3.117860798472939510e-01 -1.330346160199286087e+00 -4.800250035237008461e+01 -4.282198360164809969e+02 -1.393206133299112253e+03 3.169492527878884913e-01 3.169491113782266778e-01 2.799197525199616393e+03 4.882856732394886823e-01 5.559508810161546410e-01 -1.880592258494740422e-07 -2.441450784671680696e-01 -6.196774539820478736e-05 -2.441428366197443411e-01 -2.438299244743843686e-01 -2.287199331889678555e-01 -1.346375548034730862e-01 -8.265325540861456115e-04
2.122585285859159010e-02 -3.139590401997611191e-01 -1.453403446715584550e+03 -1.460955884205323628e+03 -3.053325061444925326e-01 -1.300179928169986177e+00 -4.764289413609741075e+01 -4.343363226006409832e+02 -1.454165256716335080e+03 3.104044694504626278e-01 3.104043380519388440e-01 2.921911768410647255e+03 5.096588020356609405e-01 5.444747845061719271e-01 -1.865021987363043683e-07 -2.548315966151870060e-01 -6.613861550497524423e-05 -2.548294010178304703e-01 -2.545266559699473907e-01 -2.394914271001146733e-01 -1.431845730392121430e-01 -8.735932463765698442e-04
2.188373147635756452e-02 -3.075246547337047720e-01 -1.512990625520375033e+03 -1.521286759133126225e+03 -2.990744386515274966e-01 -1.275722878687202577e+00 -4.727401834799287883e+01 -4.398045099651092187e+02 -1.514095808540661665e+03 3.040570451581570133e-01 3.040569226258108548e-01 3.042573518266252449e+03 5.306717084210035296e-01 5.333445222026139687e-01 -1.848557127434467324e-07 -2.653380049489941217e-01 -7.037820949710004294e-05 -2.653358542105017648e-01 -2.650854756284461988e-01 -2.500426201342008103e-01 -1.517250017003855533e-01 -9.203876873679691251e-04
2.253383285885967452e-02 -3.012907644385118822e-01 -1.571442595745912740e+03 -1.580509735753995983e+03 -2.930114009051083546e-01 -1.257629994619571701e+00 -4.687196551938888689e+01 -4.446688338507472622e+02 -1.572917154930133165e+03 2.979066168786568269e-01 2.979065023201199480e-01 3.161019471507991966e+03 5.512960914914850630e-01 5.225594879301594942e-01 -1.831491570900102819e-07 -2.756501530145443746e-01 -7.467309011378106944e-05 -2.756480457457425315e-01 -2.753999919808346464e-01 -2.604824702538872105e-01 -1.602348413604352262e-01 -9.668745227992733273e-04
2.317609089977728382e-02 -2.952539156972548984e-01 -1.628719894001198782e+03 -1.638582694596191914e+03 -2.871400305224485749e-01 -1.232266307674886763e+00 -4.644112876984610239e+01 -4.489769698582493334e+02 -1.630588003595087912e+03 2.919498671690111125e-01 2.919497600193233233e-01 3.277165389192383827e+03 5.715174351920828677e-01 5.121138882491103050e-01 -1.813769586267269602e-07 -2.857607827612969054e-01 -7.901146915810116874e-05 -2.857587175960414339e-01 -2.854595010716711734e-01 -2.706587459735079748e-01 -1.686970777824940704e-01 -1.012879018572668960e-03
2.381066628157957332e-02 -2.894085954869945465e-01 -1.684813524919457450e+03 -1.695494137153623115e+03 -2.814549622933408268e-01 -1.205619372102890274e+00 -4.601853789157065222e+01 -4.527683081740275952e+02 -1.687097498985193852e+03 2.861814435437975424e-01 2.861813432081556363e-01 3.390988274307246229e+03 5.913319001360795024e-01 5.019983600625614883e-01 -1.795706843807173602e-07 -2.956679744584606584e-01 -8.338297628523021220e-05 -2.956659500680397512e-01 -2.953956349246582569e-01 -2.806757466974565407e-01 -1.771040458029339015e-01 -1.058458084288873592e-03
2.443788066330918746e-02 -2.837479376783038632e-01 -1.739737113344407589e+03 -1.751255339918215668e+03 -2.759495142031612169e-01 -1.185894570589426378e+00 -4.556953896499957324e+01 -4.560693189204333180e+02 -1.742457325112738317e+03 2.805946798188221347e-01 2.805945856117352255e-01 3.502510679836431336e+03 6.107435747356620981e-01 4.922012421178587616e-01 -1.777352475147158417e-07 -3.053737722654983333e-01 -8.777844764884636184e-05 -3.053717873678310490e-01 -3.051530363510883137e-01 -2.904866351883785280e-01 -1.854524352616173377e-01 -1.103559329234135664e-03
2.505816373371694272e-02 -2.782644943838396001e-01 -1.793521107632145004e+03 -1.805894537073249921e+03 -2.706164402766522703e-01 -1.169091936995580339e+00 -4.513169953383599164e+01 -4.589107130200582674e+02 -1.796696080865375507e+03 2.751822862958876459e-01 2.751821976272881831e-01 3.611789074146499843e+03 6.297624532884460447e-01 4.827097670487510150e-01 -1.758731689017318236e-07 -3.148831732799631244e-01 -9.218968623943922373e-05 -3.148812266442230223e-01 -3.146183941608997059e-01 -3.000998443989563724e-01 -1.937323394338037741e-01 -1.148135740841165972e-03
2.567201241556442415e-02 -2.729505862097760804e-01 -1.846207714269523194e+03 -1.859451831845507741e+03 -2.654482698180066214e-01 -1.141103427565061335e+00 -4.465985222889676010e+01 -4.613459461518406783e+02 -1.849854187151714541e+03 2.699367332278240217e-01 2.699366499182053181e-01 3.718903663691015481e+03 6.484026731210622563e-01 4.735107434708500929e-01 -1.739934342502780405e-07 -3.242032461121657216e-01 -9.660923406270432740e-05 -3.242013365605311281e-01 -3.239208809288135482e-01 -3.095748629302092492e-01 -2.019302592391711559e-01 -1.192196148624260653e-03
2.627996051822245605e-02 -2.677985307176469210e-01 -1.897846538354155882e+03 -1.911974813131588462e+03 -2.604375301919760743e-01 -1.123092235767564784e+00 -4.419049540604934379e+01 -4.634333747444515552e+02 -1.901979576967212324e+03 2.648504605379184973e-01 2.648503819723037611e-01 3.823949626263176924e+03 6.666809886267383023e-01 4.645909198070414248e-01 -1.720934827233794837e-07 -3.333423679053811317e-01 -1.010301642800282609e-04 -3.333404943133691511e-01 -3.331324374258335386e-01 -3.188031611161935008e-01 -2.100484269171700447e-01 -1.235688496788289086e-03
2.688255685622580743e-02 -2.628008839295852828e-01 -1.948492873070700398e+03 -1.963516825504466624e+03 -2.555769787416427019e-01 -1.107594724524220808e+00 -4.372585862777562227e+01 -4.651992674458327883e+02 -1.953125750475736822e+03 2.599161959228343810e-01 2.599161217022754045e-01 3.927033651008933248e+03 6.846161553730790716e-01 4.559375623882037654e-01 -1.701954782273849457e-07 -3.423099163923298272e-01 -1.054459612299471781e-04 -3.423080776865395358e-01 -3.420588738644541049e-01 -3.279128601659322961e-01 -2.181052018158644579e-01 -1.278745689492098801e-03
2.748034995213280776e-02 -2.579505042270588411e-01 -1.998204983855756154e+03 -2.014134232441155973e+03 -2.508596665262342040e-01 -1.085874647305142604e+00 -4.325160189969085422e+01 -4.666418889469973692e+02 -2.003349086006969856e+03 2.551269750445380180e-01 2.551269049882163298e-01 4.028268464882311946e+03 7.022279582192324510e-01 4.475384800822423403e-01 -1.683001743455229909e-07 -3.511157839537210612e-01 -1.098503708435551645e-04 -3.511139791096162255e-01 -3.508499257822131900e-01 -3.368352658288153445e-01 -2.261068114052964262e-01 -1.321369524328831627e-03
2.807387770804852314e-02 -2.532407496618626630e-01 -2.047042998511757332e+03 -2.063885280717608111e+03 -2.462791324527333903e-01 -1.071771708479435148e+00 -4.277125601070058281e+01 -4.677759745572680572e+02 -2.052707909995466707e+03 2.504762763064156683e-01 2.504762100939562086e-01 4.127770561435216223e+03 7.195368291140383787e-01 4.393822452339257167e-01 -1.664088900504849001e-07 -3.597701865180213954e-01 -1.142372763759441683e-04 -3.597684145570191894e-01 -3.595431639486305619e-01 -3.456458467621831843e-01 -2.340391912217890114e-01 -1.363566443455942840e-03
2.866366073874624526e-02 -2.486654764124600347e-01 -2.095067785484843171e+03 -2.112828975821239965e+03 -2.418294012393065739e-01 -1.056037341542840124e+00 -4.230114380722087475e+01 -4.686464964063241041e+02 -2.101261422045542531e+03 2.459580337167832920e-01 2.459579710348570869e-01 4.225657951642479929e+03 7.365634746500768770e-01 4.314582199492210668e-01 -1.645100636408667150e-07 -3.682834773386329252e-01 -1.186006465928107024e-04 -3.682817373250384385e-01 -3.680505335961924418e-01 -3.542495098814471555e-01 -2.418966101293122395e-01 -1.405241591261608032e-03
2.925019834935438032e-02 -2.442189729008349686e-01 -2.142340362572464073e+03 -2.161024469398941164e+03 -2.375049172304729839e-01 -1.038168429231727918e+00 -4.184096167020444312e+01 -4.692942969400050970e+02 -2.149068941837486818e+03 2.415666285634492927e-01 2.415665691569664486e-01 4.322048938797882329e+03 7.533286648000303565e-01 4.237565558589947989e-01 -1.626235159776544028e-07 -3.766660413622572867e-01 -1.229344742100097192e-04 -3.766643324000151782e-01 -3.764392815722155672e-01 -3.627784450876728739e-01 -2.496949782232628368e-01 -1.446558627066623802e-03
2.983396638744767460e-02 -2.398959592560172271e-01 -2.188921734273680158e+03 -2.208530892188772214e+03 -2.333005435805381167e-01 -1.017464331437931024e+00 -4.138047915996010317e+01 -4.697340094855844086e+02 -2.196189662797717574e+03 2.372968967381004768e-01 2.372968404042591073e-01 4.417061784377544427e+03 7.698531589820317711e-01 4.162682091388029693e-01 -1.607491963853594412e-07 -3.849282582616577186e-01 -1.272327286983012079e-04 -3.849265794910158855e-01 -3.847212338716893276e-01 -3.711599082329400390e-01 -2.574491340903183878e-01 -1.487530490960566835e-03
3.041541639785702578e-02 -2.356915108124297276e-01 -2.234871729598168258e+03 -2.255406164612149496e+03 -2.292114892263626413e-01 -9.984557761908517959e-01 -4.091990519659471204e+01 -4.699715727576005975e+02 -2.242681554246952601e+03 2.331440162057079879e-01 2.331439626501706497e-01 4.510812329224298992e+03 7.861572859034928751e-01 4.089847336302776526e-01 -1.588915903291039969e-07 -3.930802923566175666e-01 -1.314892277464605667e-04 -3.930786429517464375e-01 -3.928762084408186084e-01 -3.794754882315303224e-01 -2.651587582272626475e-01 -1.528211639688660571e-03
3.099497566238385016e-02 -2.316012967087111019e-01 -2.280251211225370298e+03 -2.301709229453390435e+03 -2.252335412699960626e-01 -9.797950465564753131e-01 -4.044189245886482809e+01 -4.700236140751810012e+02 -2.288603632898107662e+03 2.291037337950180275e-01 2.291036829790273899e-01 4.603418458906780870e+03 8.022617264124309866e-01 4.018986763736714374e-01 -1.570437758762292111e-07 -4.011324840411698567e-01 -1.356977973198243931e-04 -4.011308632062154933e-01 -4.009035413502931577e-01 -3.876526581509928682e-01 -2.728222145362600437e-01 -1.568550585661949211e-03
3.157304782300057039e-02 -2.276212777221463535e-01 -2.325119549109720992e+03 -2.347497505301262663e+03 -2.213627711027140177e-01 -9.649623036265408960e-01 -3.998660185327589289e+01 -4.699120460465622955e+02 -2.334013463337629219e+03 2.251720668361090472e-01 2.251720184949925485e-01 4.694995010602525326e+03 8.181866348192375904e-01 3.950030542871086903e-01 -1.552121575713549714e-07 -4.090949104423704519e-01 -1.398521532274749676e-04 -4.090933174096187952e-01 -4.088954894061549994e-01 -3.957370781251587921e-01 -2.804462973956968197e-01 -1.608621433368480824e-03
3.215001387364821439e-02 -2.237477104486781943e-01 -2.369535374757748286e+03 -2.392827637916318963e+03 -2.175955370821228696e-01 -9.475825323147553103e-01 -3.952253971452917369e+01 -4.696541943457773982e+02 -2.378967780023538580e+03 2.213453445743605863e-01 2.213452985962951758e-01 4.785655275832637926e+03 8.339518998831024765e-01 3.882914363726803209e-01 -1.534004272813828075e-07 -4.169775159139656462e-01 -1.439458883929258524e-04 -4.169759499415512383e-01 -4.167701528005174905e-01 -4.037748208758139556e-01 -2.880399022208657289e-01 -1.648480753182794039e-03
3.272623336924724430e-02 -2.199772433534871729e-01 -2.413557558735973998e+03 -2.437756466112346516e+03 -2.139285791065633213e-01 -9.300895993282958241e-01 -3.908193216425005545e+01 -4.692633116283781192e+02 -2.423523545325796931e+03 2.176202718387059420e-01 2.176202280832361391e-01 4.875512932224693031e+03 8.495774792883963311e-01 3.817580474238053689e-01 -1.516034923980165425e-07 -4.247902792748976530e-01 -1.479724251861333300e-04 -4.247887396441981656e-01 -4.245782815064765847e-01 -4.116664287257389421e-01 -2.956087424932126173e-01 -1.688093306277567429e-03
3.330204574668441109e-02 -2.163067367297568100e-01 -2.457243941482123319e+03 -2.482339779717648526e+03 -2.103588428845721836e-01 -9.204405053416294669e-01 -3.865370131740619541e+01 -4.687522397069993190e+02 -2.467736650925757658e+03 2.139937682644603989e-01 2.139937265803729394e-01 4.964679559435297051e+03 8.650829650862759124e-01 3.753974903441011923e-01 -1.498330430288481285e-07 -4.325429965290443213e-01 -1.519251920790345826e-04 -4.325414825431379562e-01 -4.323401902117628426e-01 -4.195906244754045722e-01 -3.031575482607736793e-01 -1.727605450090066459e-03
3.387777168579413078e-02 -2.127333518362648224e-01 -2.500652667470229517e+03 -2.526633628623119876e+03 -2.068835667539433432e-01 -9.041371822309653972e-01 -3.819095075766433922e+01 -4.681340082891449583e+02 -2.511663228506289215e+03 2.104630527875375190e-01 2.104630130697879853e-01 5.053267257246239751e+03 8.804880394921048570e-01 3.692048935129927933e-01 -1.480834941486127597e-07 -4.402455087645113507e-01 -1.557974489077004537e-04 -4.402440197460524285e-01 -4.400519062145523685e-01 -4.274523803131342059e-01 -3.106924099094718339e-01 -1.766978638291014439e-03
3.445371446214227223e-02 -2.092544717327715909e-01 -2.543841372263107132e+03 -2.570693527622999227e+03 -2.035002054593373910e-01 -8.870530492872908956e-01 -3.775214164059668320e+01 -4.674202860484092525e+02 -2.555358949524986656e+03 2.070255448513273755e-01 2.070255069872958265e-01 5.141387055245998454e+03 8.958121998471600955e-01 3.631757322078592587e-01 -1.463518529428902944e-07 -4.479075646336986294e-01 -1.595824364694539135e-04 -4.479060999235800478e-01 -4.477114452865650351e-01 -4.351884245850233812e-01 -3.182201739770564308e-01 -1.806198708517338294e-03
3.503016126031201216e-02 -2.058676313494788579e-01 -2.586867144454789923e+03 -2.614574420017547254e+03 -2.002063610506308877e-01 -8.755922402737950083e-01 -3.733913162739089842e+01 -4.666209721532891876e+02 -2.598878876128965658e+03 2.036788246322597529e-01 2.036787885062976700e-01 5.229148840035094508e+03 9.110747464594944889e-01 3.573057663112420568e-01 -1.446483039699034936e-07 -4.555388142735756207e-01 -1.632733449355340679e-04 -4.555373732297472444e-01 -4.553360373644763093e-01 -4.429617608955490060e-01 -3.257478374699913637e-01 -1.845409364651690682e-03
3.560738442828947220e-02 -2.025706066841947706e-01 -2.629787916623675301e+03 -2.658332049233315956e+03 -1.969998698715354768e-01 -8.599062665531957972e-01 -3.691297949697955261e+01 -4.657454787002421313e+02 -2.642278842625530615e+03 2.004207146523614425e-01 2.004206801690174844e-01 5.316664098466631913e+03 9.262952589453549157e-01 3.515911818446874060e-01 -1.429704480038761547e-07 -4.631490474769409671e-01 -1.668632510393101669e-04 -4.631476294726774579e-01 -4.629880775224116674e-01 -4.507160938890023005e-01 -3.332821312706783501e-01 -1.884610031976947453e-03
3.618564266184686601e-02 -1.993612379025059278e-01 -2.672660222144099407e+03 -2.702020783742224012e+03 -1.938786311258960671e-01 -8.480210929943788889e-01 -3.648982507793570562e+01 -4.648045484735005743e+02 -2.685613355395890721e+03 1.972490887408999416e-01 1.972490558042875874e-01 5.404041567484448024e+03 9.414928355683233052e-01 3.460282517230349186e-01 -1.413158388853331972e-07 -4.707478133605689230e-01 -1.703454127641664299e-04 -4.707464177841616526e-01 -4.705314387258773823e-01 -4.584352913560308385e-01 -3.408282577395779778e-01 -1.923793694400404829e-03
3.676518211354223853e-02 -1.962375807087451129e-01 -2.715541686970725550e+03 -2.745696036912499039e+03 -1.908407536446180830e-01 -8.335471612598510660e-01 -3.608006458814043782e+01 -4.638119927211282061e+02 -2.728937974461520753e+03 1.941620335180880841e-01 1.941620020898273957e-01 5.491392073824998079e+03 9.566869442724295070e-01 3.406136220207290344e-01 -1.396875330127743949e-07 -4.783448458829629990e-01 -1.737129662214159935e-04 -4.783434721362147535e-01 -4.781543958229330094e-01 -4.661475796149288087e-01 -3.483908760037953134e-01 -1.963027055875509082e-03
3.734623742483322850e-02 -1.931977503147405129e-01 -2.758489266906161902e+03 -2.789412555530639565e+03 -1.878844040608932953e-01 -8.227889638862970756e-01 -3.567863148681016838e+01 -4.627810560648704268e+02 -2.772307584990209307e+03 1.911576963872660961e-01 1.911576663141565380e-01 5.578825111061279131e+03 9.718968210709595379e-01 3.353440459272816199e-01 -1.380868830028966774e-07 -4.859497630376913846e-01 -1.769591541746546215e-04 -4.859484105354797689e-01 -4.858152634525118030e-01 -4.738795529936518647e-01 -3.559776251791754165e-01 -2.002355299929496971e-03
