# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.921127381102853693e-02 -5.633479965325347560e-01 -2.649259233665204647e+02 -2.698642127696626289e+02 -4.619902657118011291e-01 -4.827132996893318539e-01 -2.931915616521753698e+00 -3.872821678886607799e+01 -2.673746090969558509e+02 3.490046615956885478e-01 3.490036078170380418e-01 5.397284255393252579e+02 2.126329740826153336e-01 5.824989831077824753e-01 -9.603779776162395455e-07 -1.063730872344066519e-01 -1.373804103942482776e-04 -1.063164809397293964e-01 -1.061891000192965173e-01 -1.045026747103642850e-01 -8.195684943766756714e-02 -7.351534455585780970e-04
1.988863232517812038e-02 -5.515529651556571045e-01 -2.777135079540025799e+02 -2.832499385232146665e+02 -4.523188204384915312e-01 -5.019060306679348216e-01 -2.894077416441500183e+00 -3.893499010001482930e+01 -2.805722989878795488e+02 3.417102199021887499e-01 3.417092404765545433e-01 5.664998770464293329e+02 2.231328067249950531e-01 5.703292299080533478e-01 -9.464511461228012313e-07 -1.116217990947648009e-01 -1.507966190479112913e-04 -1.115663984605319570e-01 -1.115248780220433195e-01 -1.098775393772605247e-01 -8.697115635966995439e-02 -7.764867796682111290e-04
2.056056717188659705e-02 -5.400733969280074875e-01 -2.903215580426133329e+02 -2.964906120440639370e+02 -4.429033552222447212e-01 -4.664029160936805640e-01 -2.841659648041127362e+00 -3.909280809367198373e+01 -2.936200641374109637e+02 3.346094675829425213e-01 3.346086006481504005e-01 5.929812240881278740e+02 2.335136747841722316e-01 5.584823744065814388e-01 -9.320999403462875392e-07 -1.168110843837341650e-01 -1.647908193718615650e-04 -1.167568395370015694e-01 -1.168718261889353238e-01 -1.150492402076652293e-01 -9.189834250476128230e-02 -8.172654058601513298e-04
2.122585285859159010e-02 -5.289219196680225998e-01 -3.027127567743465306e+02 -3.095461926330451661e+02 -4.337587709045193085e-01 -4.628218908730433734e-01 -2.810187207654543329e+00 -3.922727202174932870e+01 -3.064787413406163523e+02 3.277120603447702951e-01 3.277112488268601465e-01 6.190923852660903322e+02 2.437443173415929920e-01 5.469744755734835540e-01 -9.176014102984748665e-07 -1.219252877211069175e-01 -1.792980965776404332e-04 -1.218721590045634823e-01 -1.216777813092600885e-01 -1.201156148815705482e-01 -9.679003530607759032e-02 -8.574494704464301125e-04
2.188373147635756452e-02 -5.181059197389310533e-01 -3.148619085200684822e+02 -3.223887747136119515e+02 -4.248898974904998793e-01 -4.706531584986770600e-01 -2.774519315525470375e+00 -3.932474267610498941e+01 -3.191209770849519600e+02 3.210219209301543031e-01 3.210211567109040876e-01 6.447775494272239030e+02 2.538030511506348397e-01 5.358121922733235509e-01 -9.039251289429005900e-07 -1.269535628049133225e-01 -1.942561805419363457e-04 -1.269015250178504306e-01 -1.269680370646437961e-01 -1.252547592748665672e-01 -1.016899781843892958e-01 -8.978477006216748369e-04
2.253383285885967452e-02 -5.076250361503634734e-01 -3.267540291847894309e+02 -3.350007430564547803e+02 -4.162952801663388214e-01 -4.330459045785928773e-01 -2.722933645864058505e+00 -3.936545116766398422e+01 -3.315295992882192309e+02 3.145386440109619319e-01 3.145379655015128062e-01 6.700014861129095607e+02 2.636762792546187284e-01 5.249949431554749024e-01 -8.902621014684445078e-07 -1.318891216115599119e-01 -2.096062837693730019e-04 -1.318381397675605360e-01 -1.318940426816477551e-01 -1.302190663702147144e-01 -1.065526965976930918e-01 -9.376007892459380490e-04
2.317609089977728382e-02 -4.974735916170874850e-01 -3.383823745113015207e+02 -3.473728528230248003e+02 -4.079709224572662385e-01 -4.414252737821217076e-01 -2.687893605514369177e+00 -3.935576185590069542e+01 -3.436959211036399324e+02 3.082588918630640440e-01 3.082582537247662846e-01 6.947457056460496005e+02 2.733569975337367119e-01 5.145171151749889926e-01 -8.764603242977131934e-07 -1.367284592716775382e-01 -2.252937654895512489e-04 -1.366784989100911507e-01 -1.364669727468594274e-01 -1.349818575106281338e-01 -1.113096691379300979e-01 -9.764229053665273101e-04
2.381066628157957332e-02 -4.876427400913283527e-01 -3.497465525587609818e+02 -3.595023489313196592e+02 -3.999095686257605475e-01 -4.417792012909826926e-01 -2.657443182286243655e+00 -3.931724101235978708e+01 -3.556176436250188999e+02 3.021771334545013676e-01 3.021765333624705785e-01 7.190046978626393184e+02 2.828433263353483662e-01 5.043694697399151439e-01 -8.631453037151369519e-07 -1.414706342742356460e-01 -2.412678997497715201e-04 -1.414216631260436507e-01 -1.415419124840930076e-01 -1.398081163568588581e-01 -1.159608354564801436e-01 -1.014973461630484016e-03
2.443788066330918746e-02 -4.781212621758564318e-01 -3.608508664498741609e+02 -3.713913125482575310e+02 -3.921019213046964547e-01 -4.061365835643435118e-01 -2.607022768908679566e+00 -3.925965973798273723e+01 -3.672972047367084656e+02 2.962864174324940092e-01 2.962858781719925894e-01 7.427826250965150621e+02 2.921371925338709929e-01 4.945404336014998514e-01 -8.499054631671294718e-07 -1.461166089752296005e-01 -2.574816336864732460e-04 -1.460685962257266268e-01 -1.461027802739566783e-01 -1.445475091859216854e-01 -1.205530202287987684e-01 -1.052756001500880327e-03
2.505816373371694272e-02 -4.688968576990674153e-01 -3.717031024287267087e+02 -3.830454310787357031e+02 -3.845378962914901000e-01 -4.173292850136681720e-01 -2.565645135645636898e+00 -3.917787170034993238e+01 -3.787406329268216609e+02 2.905791396611979716e-01 2.905786273991239899e-01 7.660908621574714061e+02 3.012433562434648215e-01 4.850173238819900923e-01 -8.368026244017907848e-07 -1.506687623729109082e-01 -2.738909928407978517e-04 -1.506216781326492060e-01 -1.503967315029117735e-01 -1.490078099754384988e-01 -1.251010016842117045e-01 -1.089802956286282324e-03
2.567201241556442415e-02 -4.599566010957356066e-01 -3.823134694371499336e+02 -3.944729169452568840e+02 -3.772068782399616294e-01 -4.178808053494807440e-01 -2.542132506923604041e+00 -3.906803607585523253e+01 -3.899563796413029308e+02 2.850473799669667185e-01 2.850468952552193125e-01 7.889458338905137680e+02 3.101685550730587937e-01 4.757869577809997197e-01 -8.242315918031517871e-07 -1.551304620199218665e-01 -2.904544700190299302e-04 -1.550842775494556958e-01 -1.552108377843643694e-01 -1.534764385504590045e-01 -1.295767264559733456e-01 -1.126668835970253248e-03
2.627996051822245605e-02 -4.512875861791780796e-01 -3.926936866358196880e+02 -4.056835735412785198e+02 -3.700982637831092825e-01 -3.834235004475431419e-01 -2.500839500478826860e+00 -3.893508202985677258e+01 -4.009544762394293116e+02 2.796831790754925606e-01 2.796827419740064991e-01 8.113671470825570395e+02 3.189207665461598062e-01 4.668360755544048168e-01 -8.117468199566316004e-07 -1.595056953526448607e-01 -3.071324404061866165e-04 -1.594603832752466976e-01 -1.595227189989239791e-01 -1.580086468486565088e-01 -1.339633079231566104e-01 -1.162787189699665893e-03
2.688255685622580743e-02 -4.428776300690779877e-01 -4.028566320258187829e+02 -4.166884258034004915e+02 -3.632020857718650797e-01 -3.916421205910843306e-01 -2.449988416421801762e+00 -3.878511913195801952e+01 -4.117462373872552917e+02 2.744789521387857589e-01 2.744785385216915730e-01 8.333768516068009831e+02 3.275089282287438897e-01 4.581520036066517587e-01 -7.992972198501549924e-07 -1.637989298758972811e-01 -3.238867400321811599e-04 -1.637544641104354548e-01 -1.635131971932155537e-01 -1.622758241878311247e-01 -1.382792878537795755e-01 -1.198056846686012394e-03
2.748034995213280776e-02 -4.347149293912357937e-01 -4.128157848103640504e+02 -4.274991433340813956e+02 -3.565086516326286814e-01 -3.977149564530683135e-01 -2.422565222160223630e+00 -3.861891860836032464e+01 -4.223435594746858897e+02 2.694274105635351968e-01 2.694270146709595304e-01 8.549982866681627911e+02 3.359424859685680720e-01 4.497225878147027567e-01 -7.872966432848052606e-07 -1.680148873604333515e-01 -3.406801999461788605e-04 -1.679712429821342556e-01 -1.680581240237775109e-01 -1.663917864990698825e-01 -1.425461246569026397e-01 -1.233131616220991492e-03
2.807387770804852314e-02 -4.267883128087910372e-01 -4.225850101138087780e+02 -4.381278009537412572e+02 -3.500087780287494676e-01 -3.653163193292460753e-01 -2.397903337774826671e+00 -3.843563734556455813e+01 -4.327586938568487085e+02 2.645216894457641521e-01 2.645213281318857246e-01 8.762556019074825144e+02 3.442312003276323251e-01 4.415363986678886299e-01 -7.755334562657059240e-07 -1.721584469828106867e-01 -3.574761411407935147e-04 -1.721156001648279088e-01 -1.722358099900393735e-01 -1.706524341130227773e-01 -1.467597990858832413e-01 -1.267753526728779886e-03
2.866366073874624526e-02 -4.190875095353535085e-01 -4.321783222806885760e+02 -4.485866396991775105e+02 -3.436940487927812593e-01 -3.669334999882961634e-01 -2.351884558974808304e+00 -3.823869967547076243e+01 -4.430041123714161699e+02 2.597554236425734797e-01 2.597550843717954527e-01 8.971732793983550209e+02 3.523849600557588113e-01 4.335828135834858821e-01 -7.638245473331252435e-07 -1.762345520805070342e-01 -3.742382329759334574e-04 -1.761924800288814652e-01 -1.759465471514217172e-01 -1.748307546618758090e-01 -1.509051952356581516e-01 -1.301627621111149788e-03
2.925019834935438032e-02 -4.116030261316593331e-01 -4.416097701702651648e+02 -4.588879316205688497e+02 -3.375566855407103328e-01 -3.813198461146252161e-01 -2.310782255221980108e+00 -3.803479674179106240e+01 -4.530923314628671505e+02 2.551227258289167632e-01 2.551224008562089640e-01 9.177758632411376993e+02 3.604136824985785248e-01 4.258520032362858587e-01 -7.523943927740041751e-07 -1.802481603642723251e-01 -3.909302500629399722e-04 -1.802068412495236860e-01 -1.801967386352320843e-01 -1.787462930157425467e-01 -1.549826501559704583e-01 -1.335150808772945759e-03
2.983396638744767460e-02 -4.043260828319873434e-01 -4.508934039342524898e+02 -4.690439427639045107e+02 -3.315894823363096378e-01 -3.566009401426323833e-01 -2.287694599164789455e+00 -3.782815033465952581e+01 -4.630358307712012333e+02 2.506181773459379425e-01 2.506178789014926744e-01 9.380878855278090214e+02 3.683272820921073554e-01 4.183349341065289440e-01 -7.411807731546372152e-07 -1.842042281712182317e-01 -4.075158541739733642e-04 -1.841636410457415107e-01 -1.843179900103075475e-01 -1.826905716829438642e-01 -1.590091965603601387e-01 -1.368276645099897630e-03
3.041541639785702578e-02 -3.972484786150182190e-01 -4.600430468040674441e+02 -4.790666793465220508e+02 -3.257857076255150641e-01 -3.527085865858815561e-01 -2.257388152637938905e+00 -3.761731511647335680e+01 -4.728468315946337270e+02 2.462367167556923642e-01 2.462364379517121282e-01 9.581333586930441015e+02 3.761354698869671109e-01 4.110231682739232673e-01 -7.300938341029023066e-07 -1.881076102066401856e-01 -4.239580735821415688e-04 -1.880677349432348100e-01 -1.878232828702314505e-01 -1.867230045827859286e-01 -1.630018266338032207e-01 -1.400865363374840036e-03
3.099497566238385016e-02 -3.903629399656672327e-01 -4.690727487379984382e+02 -4.889683630221606450e+02 -3.201393861321388812e-01 -3.777029976716302362e-01 -2.217318533292473859e+00 -3.739714196928962764e+01 -4.825377528682224124e+02 2.419738679505297196e-01 2.419735999682597616e-01 9.779367260443212899e+02 3.838481251714535025e-01 4.039092477725775843e-01 -7.193202895684776405e-07 -1.919632453909428937e-01 -4.402198713315921591e-04 -1.919240625857842331e-01 -1.917486994747326090e-01 -1.905766286815919752e-01 -1.669683996538034454e-01 -1.433290150219971052e-03
3.157304782300057039e-02 -3.836626353997279470e-01 -4.779962641025308017e+02 -4.987608896946286450e+02 -3.146449052250923084e-01 -3.692337239280011341e-01 -2.187556864705696213e+00 -3.716320037814287502e+01 -4.921206863739666915e+02 2.378254277254403803e-01 2.378251807571964138e-01 9.975217793892572899e+02 3.914748698508089819e-01 3.969861710111654562e-01 -7.087965579452124287e-07 -1.957759439977678484e-01 -4.562638162381806072e-04 -1.957374349254938639e-01 -1.958640089317952027e-01 -1.943212527429450387e-01 -1.709084225083637720e-01 -1.465486520344821053e-03
3.215001387364821439e-02 -3.771413556267453893e-01 -4.868272119002642171e+02 -5.084559871029716760e+02 -3.092971773829301663e-01 -3.601848482949553398e-01 -2.163135739339439034e+00 -3.691581550591162397e+01 -5.016076004417076319e+02 2.337875472191346671e-01 2.337873192314888215e-01 1.016911974205943352e+03 3.990251970674622006e-01 3.902475140912649021e-01 -6.983566836902302604e-07 -1.995504519697323675e-01 -4.720519410828160831e-04 -1.995125985337999897e-01 -1.993528578016844632e-01 -1.981631671013717455e-01 -1.748138244940489749e-01 -1.497158643384342283e-03
3.272623336924724430e-02 -3.707935461330570392e-01 -4.955792896721685565e+02 -5.180654178680757695e+02 -3.040916553422165491e-01 -3.804415759797835639e-01 -2.131871835014619965e+00 -3.666155996166591535e+01 -5.110105223145316131e+02 2.298567768083092100e-01 2.298565565323793802e-01 1.036130835736151539e+03 4.065086373891187987e-01 3.836875149055352652e-01 -6.881340288367993154e-07 -2.032915340256407633e-01 -4.875454039835093326e-04 -2.032543186945437730e-01 -2.030683539414199490e-01 -2.019582414749207244e-01 -1.786721378237631774e-01 -1.528604110049820632e-03
3.330204574668441109e-02 -3.646139912753683099e-01 -5.042659904641039930e+02 -5.276007210444699922e+02 -2.990240640951488116e-01 -3.678077331543458950e-01 -2.102975838319117496e+00 -3.641029526883738754e+01 -5.203412515160611065e+02 2.260298885311323169e-01 2.260296813169921093e-01 1.055201442088939984e+03 4.139345514029701412e-01 3.773007871248592604e-01 -6.781381952968242468e-07 -2.070038699321011255e-01 -5.027055021344994457e-04 -2.069672757014600351e-01 -2.072549865410280856e-01 -2.056175235422078862e-01 -1.824800378953137792e-01 -1.559874070199734853e-03
3.387777168579413078e-02 -3.585979983972379381e-01 -5.129009000280402688e+02 -5.370734867514978532e+02 -2.940905593207810420e-01 -3.279579419302804943e-01 -2.079782245903171400e+00 -3.616832521675414114e+01 -5.296116547158712820e+02 2.223039741412842774e-01 2.223037816531573396e-01 1.074146973502995706e+03 4.213123472400285285e-01 3.710824768182200972e-01 -6.682120749797663771e-07 -2.106921632792774224e-01 -5.174926618391919968e-04 -2.106561736199929202e-01 -2.108513867956660626e-01 -2.093378592297960028e-01 -1.862573324773380834e-01 -1.590642397769833748e-03
3.445371446214227223e-02 -3.527411625191181344e-01 -5.214975151485285778e+02 -5.464951901489217789e+02 -2.892875254590911993e-01 -3.191064971347494228e-01 -2.051041568217208955e+00 -3.593268643477617985e+01 -5.388334634068355626e+02 2.186763193414801854e-01 2.186761309641223061e-01 1.092990380297843558e+03 4.286513447764986884e-01 3.650280594047838889e-01 -6.584880708959581551e-07 -2.143610735639768228e-01 -5.318672699028385723e-04 -2.143256723882431547e-01 -2.142445918800688631e-01 -2.131058951976717020e-01 -1.900393194133903618e-01 -1.621246531801196411e-03
3.503016126031201216e-02 -3.470392803720283026e-01 -5.300692332003665115e+02 -5.558771830809563426e+02 -2.846114996451960533e-01 -3.103460199639503925e-01 -2.019666287420669892e+00 -3.569290158465336305e+01 -5.480182361265692634e+02 2.151443611308856141e-01 2.151441794829664633e-01 1.111754366161912685e+03 4.359607638176838940e-01 3.591332747893781208e-01 -6.490797080327923898e-07 -2.180152102772506539e-01 -5.457895191231109007e-04 -2.179803819088486361e-01 -2.181490241947030839e-01 -2.167436744797464343e-01 -1.938470227139554303e-01 -1.652006757479709083e-03
3.560738442828947220e-02 -3.414886075316610481e-01 -5.386296570221526281e+02 -5.652309806456092929e+02 -2.800594040881709823e-01 -2.846674612577490548e-01 -1.994542198185396131e+00 -3.544038132610646130e+01 -5.571777180661060811e+02 2.117058020489424042e-01 2.117056338382883873e-01 1.130461961291218586e+03 4.432499523801889940e-01 3.533942988189318068e-01 -6.398051143424153129e-07 -2.216592470554873684e-01 -5.592189506085003346e-04 -2.216249761901012971e-01 -2.217074983155902790e-01 -2.203681258181077185e-01 -1.976651630586967745e-01 -1.682505047270280727e-03
3.618564266184686601e-02 -3.360855653376507157e-01 -5.471920791368459049e+02 -5.745678092312406307e+02 -2.756283128580376829e-01 -2.937278665592311655e-01 -1.967723655008673411e+00 -3.517725509243812354e+01 -5.663234203355067393e+02 2.083584160610565672e-01 2.083582545507253747e-01 1.149135618462481261e+03 4.505280285163075216e-01 3.478074114864516120e-01 -6.306445367295788368e-07 -2.252977425575082293e-01 -5.721161545773257749e-04 -2.252640142581573968e-01 -2.249394999910518389e-01 -2.241015827400199834e-01 -2.014560265837367636e-01 -1.712714256886354583e-03
3.676518211354223853e-02 -3.308269394192567270e-01 -5.557700522580066718e+02 -5.838991095260981865e+02 -2.713155986260750163e-01 -3.124598964833902870e-01 -1.934567628687230201e+00 -3.491553011191145828e+01 -5.754670834601756724e+02 2.051002030577546431e-01 2.051000474550593866e-01 1.167798219052196373e+03 4.578042906440825677e-01 3.423692694656658153e-01 -6.217070525558985910e-07 -2.289353456615881577e-01 -5.844410017642114952e-04 -2.289021453220397295e-01 -2.288595339131062056e-01 -2.277670365775791850e-01 -2.052011784151929197e-01 -1.742962477920094585e-03
3.734623742483322850e-02 -3.257096060723536635e-01 -5.643769863583494271e+02 -5.932361815102265155e+02 -2.671187057672028686e-01 -2.910225475519383487e-01 -1.905760979704804070e+00 -3.466622828946852053e+01 -5.846203060504369660e+02 2.019292247725092693e-01 2.019290812620891107e-01 1.186472363020453031e+03 4.650879306389772982e-01 3.370766359491082498e-01 -6.128836542790881310e-07 -2.325766519856394821e-01 -5.961539657836518189e-04 -2.325439653194866230e-01 -2.327872419818702299e-01 -2.313411357506477972e-01 -2.089281252665627364e-01 -1.772972948421560734e-03
3.792903268237351327e-02 -3.207305808972339967e-01 -5.730262688764260020e+02 -6.025903313855146735e+02 -2.630351888859495113e-01 -2.764395716517601964e-01 -1.882458108561546162e+00 -3.442897218811523885e+01 -5.937946765516918504e+02 1.988436384984305916e-01 1.988435010176250739e-01 1.205180662771029347e+03 4.723881436436933035e-01 3.319264371984264606e-01 -6.041855552834794628e-07 -2.362262587982073558e-01 -6.072165531631491244e-04 -2.361940718218450141e-01 -2.360842629461094855e-01 -2.350228173762203832e-01 -2.126897585934774126e-01 -1.802785186001501418e-03
