# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -2.888857851056197273e-02 -2.188987224590439873e-02 -2.188993010960270033e-02 -2.887590968218616341e-02 -2.721783509606356607e-02 -2.231158152175633999e-02 -2.189883706896619819e-02 -2.189614420442470566e-02 5.963322690621573052e-01 5.957802625369224003e-01 4.377986021920540066e-02 1.097837670374418926e-05 9.999140358312652577e-01 -4.123321566820021956e-09 -1.129513554286235206e-07 -2.024341500987389314e-11 -1.182169532778147702e-07 -1.051594512421829228e-07 -2.006888650463789032e-08 -1.043266641361915222e-09 -1.515865607135502381e-10
8.808540622759676196e-05 -3.164413044693915877e-02 -2.400160073576412464e-02 -2.400167028054641175e-02 -3.162891036554757451e-02 -2.981463618117442815e-02 -2.445588551328705187e-02 -2.401061388151353240e-02 -2.400844675463060379e-02 5.963267529889006990e-01 5.957755060212235332e-01 4.800334056109282349e-02 1.203745032297474471e-05 9.999057543219439514e-01 -4.518121821376196875e-09 -1.356991969479377316e-07 -2.432742126208674460e-11 -1.420230297650228996e-07 -1.263398023117047114e-07 -2.411888310060541009e-08 -1.254179555229886818e-09 -1.821257739338236887e-10
9.223674352757703430e-05 -3.465918646704897049e-02 -2.631703125435906274e-02 -2.631711483568385454e-02 -3.464090265713110073e-02 -3.265611524618413503e-02 -2.680539931750135219e-02 -2.632593235462660566e-02 -2.632450047135751967e-02 5.963207066844560256e-01 5.957702915836107227e-01 5.263422967136770908e-02 1.319868118850130321e-05 9.998966763039699446e-01 -4.950405265025750515e-09 -1.630169662116060014e-07 -2.923412975578099063e-11 -1.706109193241625419e-07 -1.517757394265621674e-07 -2.898511985758918075e-08 -1.507719946405410367e-09 -2.188034815804386292e-10
9.658372732697492660e-05 -3.795751144146401745e-02 -2.885580979541580923e-02 -2.885591024287689765e-02 -3.793554889816028869e-02 -3.576470473758542462e-02 -2.937958539186872470e-02 -2.886438967359849020e-02 -2.886395483612187382e-02 5.963140794152698154e-01 5.957645752714814114e-01 5.771182048575379531e-02 1.447192115776290381e-05 9.998867254312006070e-01 -5.423666899400623265e-09 -1.958191281636033310e-07 -3.512888274055036181e-11 -2.049372606296273242e-07 -1.823190037161022907e-07 -3.483176322671518203e-08 -1.812499438712133019e-09 -2.628490834828501870e-10
1.011355781612392209e-04 -4.156490966340297549e-02 -3.163947639976444348e-02 -3.163959711225939470e-02 -4.153853047513281216e-02 -3.916476744142891042e-02 -3.219971652919233901e-02 -3.164746563290322251e-02 -3.164835346393957832e-02 5.963068158523850970e-01 5.957583091545324283e-01 6.327919422451878939e-02 1.586797174235251450e-05 9.998758180152219621e-01 -5.941713551210182652e-09 -2.352019912328654884e-07 -4.221014339811842993e-11 -2.461488493709165987e-07 -2.189907625066500200e-07 -4.185588987228384188e-08 -2.178868173110967823e-09 -3.157367875750881960e-10
1.059019511162666657e-04 -4.550937153471802665e-02 -3.469164757690830492e-02 -3.469179263686593406e-02 -4.547769047872356890e-02 -4.288273645593096428e-02 -3.528903702315643043e-02 -3.469870259759837844e-02 -3.470131648373064870e-02 5.962988549061228882e-01 5.957514402058298186e-01 6.938358527373186813e-02 1.739867559779530322e-05 9.998638625592328744e-01 -6.508691315764364057e-09 -2.824794999549460645e-07 -5.071604993444986694e-11 -2.956200491982104364e-07 -2.630149800775498202e-07 -5.029405007900174685e-08 -2.619265403880338142e-09 -3.792338992571858075e-10
1.108929563081336421e-04 -4.982122474205597645e-02 -3.803821635917876282e-02 -3.803839066950786413e-02 -4.978318011586500835e-02 -4.694725977873392964e-02 -3.867293680611269546e-02 -3.804390258693800958e-02 -3.804874053755289559e-02 5.962901302524327152e-01 5.957439108860713706e-01 7.607678133901572826e-02 1.907701672576547051e-05 9.998507588057481410e-01 -7.129110403130861379e-09 -3.392259660403975212e-07 -6.093233796322249873e-11 -3.549974366377423349e-07 -3.158582534496791902e-07 -6.043012897612048411e-08 -3.148640662439373452e-09 -4.554585147153055770e-10
1.161191803280079961e-04 -5.453328831415533984e-02 -4.170757148566781036e-02 -4.170778093407081361e-02 -5.448760705518717468e-02 -5.138934799625564237e-02 -4.237913909206664220e-02 -4.171134287340185626e-02 -4.171901789287347367e-02 5.962805688960683970e-01 5.957356577647860973e-01 8.341556186814162721e-02 2.091723038745175108e-05 9.998363969310165578e-01 -7.807874967038575799e-09 -4.073270326007292811e-07 -7.320178032526474556e-11 -4.262530430418066040e-07 -3.792773353290122265e-07 -7.260475913465381354e-08 -3.784959673339283160e-09 -5.469483711117745175e-10
1.215917086977275866e-04 -5.968102790103976124e-02 -4.573083774122764511e-02 -4.573108939725757660e-02 -5.962618387692310284e-02 -5.624252359148432939e-02 -4.643790240098094602e-02 -4.573201199748041373e-02 -4.574327668927166690e-02 5.962700911799206915e-01 5.957266115941305396e-01 9.146217879451515320e-02 2.293492351883267020e-05 9.998206568614027567e-01 -8.550311435484821206e-09 -4.890404011757490819e-07 -8.793545373861332555e-11 -5.117477979920236688e-07 -4.553757839290722649e-07 -8.722658640292936219e-08 -4.549812029775117068e-09 -6.567429482020534121e-10
1.273221493836793885e-04 -6.530270951139106883e-02 -5.014213933528770262e-02 -5.014244168637303073e-02 -6.523687377626269379e-02 -6.154296946253966921e-02 -5.088223746898342531e-02 -5.013986793251160728e-02 -5.015564419944303076e-02 5.962586099573323750e-01 5.957166965366286204e-01 1.002848833727460615e-01 2.514720672287693999e-05 9.998034070848350607e-01 -9.362200649805369358e-09 -5.870681795096179423e-07 -1.056262576218607803e-10 -6.143070550513401069e-07 -5.466714295300813775e-07 -1.047857470293528331e-07 -5.469140999543006188e-09 -7.884813525490142022e-10
1.333226574188518961e-04 -7.143954884048980825e-02 -5.497888858107152082e-02 -5.497925181602188877e-02 -7.136053017468163562e-02 -6.732967382787746757e-02 -5.574813965827288970e-02 -5.497212048076768887e-02 -5.499353536062633052e-02 5.962460298371150547e-01 5.957058295069234122e-01 1.099585036320437775e-01 2.757283891615625536e-05 9.997845033709179541e-01 -1.024985375506526662e-08 -7.046428858486119475e-07 -1.268653976223972104e-10 -7.373104158399192462e-07 -6.561766507252540288e-07 -1.258699828584163180e-07 -6.574119950324735417e-09 -9.465188634579694522e-10
1.396059606852898395e-04 -7.813585191582921030e-02 -6.028210233847258737e-02 -6.028253868528963416e-02 -7.804102600018042457e-02 -7.364456791060097762e-02 -6.107483735278919357e-02 -6.026954014453952263e-02 -6.029796903025549937e-02 5.962322466520439956e-01 5.956939196420657501e-01 1.205650773705792683e-01 3.023238595549535460e-05 9.997637894198185826e-01 -1.121992113884654914e-08 -8.456297176439073674e-07 -1.523599075960164688e-10 -8.847984511141123591e-07 -7.874937999064853786e-07 -1.511839021258924697e-07 -7.902204765156493367e-09 -1.136065279845035624e-09
1.461853869116384809e-04 -8.543914212599033886e-02 -6.609674870261228463e-02 -6.609727283624312888e-02 -8.532536710888694031e-02 -8.053265163397052562e-02 -6.690505648015916684e-02 -6.607679570112805212e-02 -6.611391444605216328e-02 5.962171463904216706e-01 5.956808674193270203e-01 1.321945456724862578e-01 3.314839417393870315e-05 9.997410920158406045e-01 -1.227987450080969184e-08 -1.014647887180199650e-06 -1.829590757187584274e-10 -1.061599299991854857e-06 -9.449284683089932579e-07 -1.815719807736528550e-07 -9.498397259315314475e-09 -1.363350156300571755e-09
1.530748919430429485e-04 -9.340026756592328949e-02 -7.247212708519670810e-02 -7.247275661274579783e-02 -9.326378355821704491e-02 -8.804210192552998360e-02 -7.328530149116231629e-02 -7.244282330679516213e-02 -7.249067101970625704e-02 5.962006044982166575e-01 5.956665639296119252e-01 1.449455132254915957e-01 3.634558094616834007e-05 9.997162231972001045e-01 -1.343759113904255398e-08 -1.217214462304138315e-06 -2.196784849452339053e-10 -1.273478718641735719e-06 -1.133623814221341595e-06 -2.180460218883558889e-07 -1.141676201603865240e-08 -1.635817714555150020e-09
1.602890893433671598e-04 -1.020734809720998393e-01 -7.946228464698137928e-02 -7.946304068975504342e-02 -1.019097904412158556e-01 -9.622435641162357944e-02 -8.026615242430305830e-02 -7.942122972314558105e-02 -7.948228441923045617e-02 5.961824850234266338e-01 5.956508901515534804e-01 1.589260813795100868e-01 3.985104319134331918e-05 9.996889772444075284e-01 -1.470161080565521538e-08 -1.459914587719818410e-06 -2.637342709609975748e-10 -1.527317583673063935e-06 -1.359719582133683790e-06 -2.618179055704732705e-07 -1.372224690855096603e-08 -1.962358742474733320e-09
1.678432813925209504e-04 -1.115164827138703102e-01 -8.712647259850218873e-02 -8.712738048752480258e-02 -1.113202085886084158e-01 -1.051341640582647563e-01 -8.790257759456915343e-02 -8.707073272864751523e-02 -8.714800243902198762e-02 5.961626393127679169e-01 5.956337157046931452e-01 1.742547609750496052e-01 4.369448595725726215e-05 9.996591292096045356e-01 -1.608112240130999221e-08 -1.750602708871748199e-06 -3.165816679986329940e-10 -1.831321552709390287e-06 -1.630540077416117114e-06 -3.143386214635168318e-07 -1.649286788659867163e-08 -2.353584756549071307e-09
1.757534915446489605e-04 -1.217904165649874165e-01 -9.552964628148818971e-02 -9.553073639032330644e-02 -1.215551335400212180e-01 -1.148295926090400765e-01 -9.625426111540019702e-02 -9.545564209327719873e-02 -9.555277455817544341e-02 5.961409053713324635e-01 5.956148983033806577e-01 1.910614727806466129e-01 4.790847278952536025e-05 9.996264333605971997e-01 -1.758599307144071806e-08 -2.098639751196961419e-06 -3.799614445111137427e-10 -2.195268246277565689e-06 -1.954815975808169740e-06 -3.773447487760439969e-07 -1.982233048642497838e-08 -2.822151884751422135e-09
1.840364984160243250e-04 -1.329598034521253247e-01 -1.047430129333985355e-01 -1.047443216713579567e-01 -1.326778384245971276e-01 -1.253719801826734259e-01 -1.053859435506247222e-01 -1.046463843691419898e-01 -1.047677990663288400e-01 5.961171060935576138e-01 5.955942820387034597e-01 2.094886433427159134e-01 5.252870011652938277e-05 9.995906213211074309e-01 -1.922679356737118354e-08 -2.515172515276861196e-06 -4.559544554702166671e-10 -2.630798045160655761e-06 -2.342945527601568437e-06 -4.529137508292588556e-07 -2.382317469392155467e-08 -3.383142951376533253e-09
1.927098713747431953e-04 -1.450923988443111601e-01 -1.148446320076472599e-01 -1.148462030077903873e-01 -1.447545945513805665e-01 -1.368258167602039721e-01 -1.153677739734856184e-01 -1.147200756040054198e-01 -1.148711226145106984e-01 5.960910486847481593e-01 5.955716968832951430e-01 2.296924060155807745e-01 5.759429766322821082e-05 9.995514000364275065e-01 -2.101481891142954173e-08 -3.013461589089578743e-06 -5.470471404896835465e-10 -3.151755398338614797e-06 -2.807301470202135344e-06 -5.435296855561875281e-07 -2.863054683929564964e-08 -4.054517116588095213e-09
2.017920078077103789e-04 -1.582589536095148353e-01 -1.259200726013863514e-01 -1.259219581367430341e-01 -1.578543894830659600e-01 -1.492585376162200161e-01 -1.262756701534747394e-01 -1.257611455971643366e-01 -1.259482967115724550e-01 5.960625226546786282e-01 5.955469567351392435e-01 2.518439162734860681e-01 6.314815769947534430e-05 9.995084497861878026e-01 -2.296210335888834000e-08 -3.609265615458905723e-06 -6.562084387239257679e-10 -3.774588377997858507e-06 -3.362590764112606421e-06 -6.521612049064595723e-07 -3.440672263253254951e-08 -4.857637930038826483e-09
2.113021721439638961e-04 -1.725328571152823787e-01 -1.380631338359880889e-01 -1.380653965090292146e-01 -1.720485202830117910e-01 -1.627402088877488162e-01 -1.381916835288957979e-01 -1.378620184425146944e-01 -1.380930969866908942e-01 5.960312989740584877e-01 5.955198586235203040e-01 2.761307930180584291e-01 6.923729542922161487e-05 9.994614217127987255e-01 -2.508142311339389602e-08 -4.321290084299780688e-06 -7.869812385395964447e-10 -4.518815005591637214e-06 -4.026275034600258961e-06 -7.823540165888110067e-07 -4.134652926956137152e-08 -5.817891882727592663e-09
2.212605367171101062e-04 -1.879896367082856401e-01 -1.513766336801944390e-01 -1.513793484363079866e-01 -1.874100346414453999e-01 -1.773430808845152806e-01 -1.512043636078993503e-01 -1.511238535203363043e-01 -1.514083106725763739e-01 5.959971280200117016e-01 5.954901806906213180e-01 3.027586968726159733e-01 7.591324385436586174e-05 9.994099354198353602e-01 -2.738629322172506368e-08 -5.171709803288642629e-06 -9.435903171142545200e-10 -5.407565729918323680e-06 -4.819060450148670851e-06 -9.383403383258800235e-07 -4.968384387748874114e-08 -6.965410833394454361e-09
2.316882245535501741e-04 -2.047062840244869286e-01 -1.659732731249752846e-01 -1.659765296487138719e-01 -2.040129899406983582e-01 -1.931409823219729094e-01 -1.654091160246460024e-01 -1.656573522649367747e-01 -1.660065991784637207e-01 5.959597385455944751e-01 5.954576811680305504e-01 3.319530592974277439e-01 8.323248599694366265e-05 9.993535765269334625e-01 -2.989094841076819375e-08 -6.186775031975465538e-06 -1.131069149879698410e-09 -6.468212081084756082e-06 -5.765466448731686915e-06 -1.125168257658560480e-06 -5.969937932260396844e-08 -8.335913088783880641e-09
2.426073541772497469e-04 -2.227603740114556530e-01 -1.819765822229520158e-01 -1.819804877877091442e-01 -2.219314947035143371e-01 -2.102085234074148323e-01 -1.809085459066189228e-01 -1.815836353293903971e-01 -1.820114422224884398e-01 5.959188352764619445e-01 5.954220959622520404e-01 3.639609755754182885e-01 9.125692828497549401e-05 9.992918936282595421e-01 -3.261030155574716968e-08 -7.397511675417879475e-06 -1.355409638136892329e-09 -7.733092045705342510e-06 -6.894483325431355960e-06 -1.348854346506457623e-06 -7.173000932729064625e-08 -9.971679179092720705e-09
2.540410865260937876e-04 -2.422289397266520483e-01 -1.995219562930729273e-01 -1.995266391471691436e-01 -2.412384940657031351e-01 -2.286200730574042550e-01 -1.978127775596897064e-01 -1.990351961901673794e-01 -1.995581717741110872e-01 5.958740976529142142e-01 5.953831373517919356e-01 3.990532782943382872e-01 1.000544186175449400e-04 9.992243954494169911e-01 -3.555988693156024989e-08 -8.840526199294967532e-06 -1.623737617166059126e-09 -9.240342951168694150e-06 -8.240329082194659973e-06 -1.616563361898219658e-06 -8.617993330489454185e-08 -1.192267904021743589e-08
2.660136740793415011e-04 -2.631870598004605877e-01 -2.187577901986574869e-01 -2.187634035846771352e-01 -2.620042552515789436e-01 -2.484484700890620124e-01 -2.162397382700426696e-01 -2.181569364050652826e-01 -2.187951036573545227e-01 5.958251777299318208e-01 5.953404918013313063e-01 4.375268071693542704e-01 1.096993135558919523e-04 9.991505476814580566e-01 -3.875577295146070104e-08 -1.055892596947747195e-05 -1.944518623035130680e-09 -1.103485234692872053e-05 -9.843315890005131425e-06 -1.936819375348939363e-06 -1.035340383041784762e-07 -1.424786818207409345e-08
2.785505123003865417e-04 -2.857061116643876963e-01 -2.398467200698996826e-01 -2.398534469847067585e-01 -2.842945060178771466e-01 -2.697634251655965376e-01 -2.363153923673185219e-01 -2.391072886779040119e-01 -2.398847761172088200e-01 5.957716981581197002e-01 5.952938178006793590e-01 4.797068939694135170e-01 1.202730990409701597e-04 9.990697696014398943e-01 -4.221444648437707458e-08 -1.260336515990435488e-05 -2.327797023213266352e-09 -1.316933647548441954e-05 -1.175083598473410767e-05 -2.319753224299174100e-06 -1.243738834089499140e-07 -1.701667019918275899e-08
2.916781935039379384e-04 -3.098516424462862684e-01 -2.629669824839458991e-01 -2.629750413126697994e-01 -3.081681756098840763e-01 -2.926295666757263159e-01 -2.581739088214119460e-01 -2.620594339216609225e-01 -2.630053052994634211e-01 5.957132502766757653e-01 5.952427437624923101e-01 5.259500826253395989e-01 1.318650696077346141e-04 9.989814306557980306e-01 -4.595266250368925984e-08 -1.503322409868730146e-05 -2.785475627942560232e-09 -1.570555407753100770e-05 -1.401847550215644019e-05 -2.777391749706664244e-06 -1.493968123071615733e-07 -2.031066191290576666e-08
3.054245632618877559e-04 -3.356808038570897046e-01 -2.883139018190113423e-01 -2.883235529891137738e-01 -3.336746856997398480e-01 -3.171040811693000006e-01 -2.819577424712954583e-01 -2.872026184790865133e-01 -2.883518682762502006e-01 5.956493918924142816e-01 5.951868655272929409e-01 5.766471059782275477e-01 1.445730715602926305e-04 9.988848468049696949e-01 -4.998720857657096928e-08 -1.791792809519353682e-05 -3.331637639386994354e-09 -1.871566009035599109e-05 -1.671126232392925126e-05 -3.323994843396597230e-06 -1.794387935138997726e-07 -2.422547504826914137e-08
3.198187794675005609e-04 -3.632393007625066006e-01 -3.161015177678084265e-01 -3.161130716020685849e-01 -3.608507391014963428e-01 -3.432338983639697250e-01 -3.078176060986276275e-01 -3.147435780768940150e-01 -3.161383255299344830e-01 5.955796452157073873e-01 5.951257439472946720e-01 6.322261432041371698e-01 1.585043157540940535e-04 9.987792764001930390e-01 -5.433473688322411576e-08 -2.133840632589567433e-05 -3.982923428954386539e-09 -2.228369903104653109e-05 -1.990505024739117152e-05 -3.976446874157277234e-06 -2.155017002465433289e-07 -2.887292491802090794e-08
3.348913741832146621e-04 -3.925577999510003746e-01 -3.465643658531671889e-01 -3.465781918034471776e-01 -3.897165570579706473e-01 -3.710523723057008172e-01 -3.359123068405576729e-01 -3.449080749121616329e-01 -3.465989956311218423e-01 5.955034947347809249e-01 5.950589022864464228e-01 6.931563836068943552e-01 1.737762669577757886e-04 9.986639170624739270e-01 -5.901129547828624890e-08 -2.538868674703713478e-05 -4.758953956320222372e-09 -2.650723073913255207e-05 -2.368803602834569603e-05 -4.754709519049522515e-06 -2.587858713894715267e-07 -3.438336836004348641e-08
3.506743184032399554e-04 -4.236477580583000169e-01 -3.799594248616178227e-01 -3.799759623584602064e-01 -4.202715227806920195e-01 -4.005754149752634441e-01 -3.664084169237719069e-01 -3.779425541859596782e-01 -3.799905959621889262e-01 5.954203850059449632e-01 5.949858234352741748e-01 7.599519247169204128e-01 1.905176157704409497e-04 9.985379007655487138e-01 -6.403210509110927020e-08 -3.017761164262747884e-05 -5.682824776695824789e-09 -3.149907126859200493e-05 -2.816239772075658266e-05 -5.682343363302329421e-06 -3.107289491076888866e-07 -4.090828674659482103e-08
3.672010898683240963e-04 -4.564966339025048891e-01 -4.165682464929714723e-01 -4.165880176549998648e-01 -4.524892022502020605e-01 -4.317970487902074717e-01 -3.994797453052284508e-01 -4.141159263403195179e-01 -4.165943646795215449e-01 5.953297184722455837e-01 5.949059470049949949e-01 8.331760353099997296e-01 2.088693415004021572e-04 9.984002897837990220e-01 -6.941109525294395570e-08 -3.583064795704256155e-05 -6.781662935882937005e-09 -3.738911832920516909e-05 -3.344603157530014561e-05 -6.787105762491331768e-06 -3.730521673679625418e-07 -4.862307309089485888e-08
3.845067440765260417e-04 -4.910624716457329120e-01 -4.566992839825423922e-01 -4.567229084619133239e-01 -4.863117336493301135e-01 -4.646843605765839103e-01 -4.353065736573294986e-01 -4.537214810813453014e-01 -4.567183805927942375e-01 5.952308536363337677e-01 5.948186666142371015e-01 9.134458169238266478e-01 2.289858741464496873e-04 9.982500732450579894e-01 -7.516021181256815977e-08 -4.249174935972722787e-05 -8.087250295567073190e-09 -4.432621300657360396e-05 -3.967434986976254918e-05 -8.101632303775789472e-06 -4.478154750121487216e-07 -5.772998524911679036e-08
