# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
3.618564266184686601e-02 -2.940481153776917655e-01 -3.982606914290430922e+01 -6.186972200277224943e+01 -2.682318049066831356e-01 -2.694043360521451991e-01 -2.784423273464857740e-01 -6.944400135567030397e-01 -5.646899621538901215e+01 2.129540244226741652e-01 2.129522587470875916e-01 1.237394440055444989e+02 1.466268625776088741e-01 3.579647484936613333e-01 -1.400572125933122010e-05 -7.442976772282175468e-02 -4.889515373725026280e-03 -7.264174962095068522e-02 -7.263991225065281887e-02 -7.262297009784159096e-02 -7.230407779987491068e-02 -3.681130731272927101e-03
3.676518211354223853e-02 -2.600263792018868703e-01 -4.023895059110557781e+01 -6.291634516007511735e+01 -2.824369253096003507e-01 -2.836429842449119665e-01 -2.926461651084444338e-01 -6.882597353464234846e-01 -5.738194190883144330e+01 2.096259769256513528e-01 2.096267326757156324e-01 1.258326903201502347e+02 1.490013376925085620e-01 3.523783513124174593e-01 -1.380599498915285807e-05 -7.562384490036391793e-02 -4.999345336455469913e-03 -7.389124788704132252e-02 -7.389139367617127141e-02 -7.384636782138336020e-02 -7.330894306513305314e-02 -3.745346713332618760e-03
3.734623742483322850e-02 -2.301706171194398132e-01 -4.066658609946296110e+01 -6.396118721824607434e+01 -2.918849172822929883e-01 -2.930988336918829984e-01 -3.028374475977738678e-01 -6.870757079079433671e-01 -5.829585479684191540e+01 2.063869123804259464e-01 2.063896772898386467e-01 1.279223744364921487e+02 1.513763076858936907e-01 3.469393108270850123e-01 -1.359365178942980008e-05 -7.654999184120409028e-02 -5.103039819383288836e-03 -7.531500525645415389e-02 -7.531621846397053288e-02 -7.524842728028968697e-02 -7.437307387159387828e-02 -3.804794742740315663e-03
3.792903268237351327e-02 -2.102944009497912103e-01 -4.111153864296097993e+01 -6.500516549937248101e+01 -2.928965823972338733e-01 -2.941050755253315496e-01 -3.050652422976246614e-01 -6.886339311023983445e-01 -5.921194397491740347e+01 2.032351648972578750e-01 2.032390815951784502e-01 1.300103309987449620e+02 1.537546313173409063e-01 3.416447286695580288e-01 -1.337271023917360562e-05 -7.727806715636538482e-02 -5.200195941570144240e-03 -7.684058179784798714e-02 -7.684179470019096569e-02 -7.676360877133628358e-02 -7.553193183373821395e-02 -3.860377114683142662e-03
3.851378230120799245e-02 -2.036077673163074753e-01 -4.157638669000425580e+01 -6.604918731821308597e+01 -2.844510448139265790e-01 -2.856707222635526122e-01 -2.979146801652501342e-01 -6.901244357625481163e-01 -6.013138807142473752e+01 2.001690442186639662e-01 2.001731125622510377e-01 1.320983746364261719e+02 1.561391537407662844e-01 3.364917219021470451e-01 -1.314880736180551830e-05 -7.792424690072873028e-02 -5.290409704148104665e-03 -7.836793685444382040e-02 -7.836800666989615638e-02 -7.829510780187244612e-02 -7.679520855288794745e-02 -3.913583990293763651e-03
3.910069183858076725e-02 -2.101642547324202026e-01 -4.206367444225742958e+01 -6.709417316511722618e+01 -2.683080171239500822e-01 -2.696446062229063689e-01 -2.828020785309632301e-01 -6.889395810003217102e-01 -6.105534168798405403e+01 1.971868580574323015e-01 1.971901407085592806e-01 1.341883463302344524e+02 1.585327230564559098e-01 3.314774605390592987e-01 -1.292799781306267297e-05 -7.862250326385337995e-02 -5.373299289774353601e-03 -7.979941108410344708e-02 -7.979778240135936007e-02 -7.974433307993866737e-02 -7.814514212305746776e-02 -3.966182502060335534e-03
3.968995874262074702e-02 -2.265732871525106829e-01 -4.257592844756077710e+01 -6.814102003627812110e+01 -2.486188909619586052e-01 -2.500422036409991056e-01 -2.634347576031188520e-01 -6.833496921209888386e-01 -6.198490376043929473e+01 1.942867597161806736e-01 1.942885791498948078e-01 1.362820400725562422e+02 1.609381875453370081e-01 3.265989983996035462e-01 -1.271563052562492433e-05 -7.949510821191517473e-02 -5.448487110055707724e-03 -8.106962872520385999e-02 -8.106642500249511274e-02 -8.104063633735768268e-02 -7.954222163740148899e-02 -4.019891680525486052e-03
4.028177304040925916e-02 -2.475502033636532706e-01 -4.311566208594755523e+01 -6.919064877873060482e+01 -2.302100054129543605e-01 -2.317565238983766429e-01 -2.446156805244828480e-01 -6.729198684870569824e-01 -6.292117096257343434e+01 1.914669850710982446e-01 1.914670231705808134e-01 1.383812975574612096e+02 1.633583775760454604e-01 3.218535115264261615e-01 -1.251510539937157772e-05 -8.061664870353667245e-02 -5.515612472105378694e-03 -8.216587359810560709e-02 -8.216101329249837770e-02 -8.216252559204245687e-02 -8.093680421591248342e-02 -4.075916177023112055e-03
4.087631796996809425e-02 -2.666836625808677863e-01 -4.368531884989738501e+01 -7.024395049005326541e+01 -2.175838014384062491e-01 -2.190572381995626039e-01 -2.307674390292953626e-01 -6.585677069551663099e-01 -6.386518866889304036e+01 1.887256046853779123e-01 1.887239576835151311e-01 1.404879009801065308e+02 1.657961294009125397e-01 3.172380441421179809e-01 -1.232775891444684523e-05 -8.200958370221128613e-02 -5.574335620871216125e-03 -8.312841384386945864e-02 -8.312378627809521858e-02 -8.314374705736206350e-02 -8.228323085066607812e-02 -4.134897665319444728e-03
4.147377056060305017e-02 -2.789651924878115974e-01 -4.428728838026270154e+01 -7.130182122809070222e+01 -2.126766302065692116e-01 -2.143348680610046297e-01 -2.246241089020151183e-01 -6.422584638334956075e-01 -6.481800804846483288e+01 1.860608916434647597e-01 1.860579815572710183e-01 1.426036424561814044e+02 1.682540187647582342e-01 3.127497105646225295e-01 -1.215141964875546905e-05 -8.360744418854233750e-02 -5.624339542403171757e-03 -8.404691095411613577e-02 -8.403868386296098336e-02 -8.406256404804761384e-02 -8.355273562004597587e-02 -4.196199711299685234e-03
4.207430216584853028e-02 -2.810476208260677677e-01 -4.492388371792109325e+01 -7.236514285612612696e+01 -2.155333341892449184e-01 -2.174621904976118680e-01 -2.264794324054591468e-01 -6.264283739603767609e-01 -6.578066653786326867e+01 1.834709858634000490e-01 1.834674709161521478e-01 1.447302857122522539e+02 1.707348125320000964e-01 3.083856508799260321e-01 -1.198297596446370134e-05 -8.532347784950707059e-02 -5.665332181335674261e-03 -8.501476727285285639e-02 -8.500503938901303458e-02 -8.501733128327695899e-02 -8.474139814951167637e-02 -4.258916152245215310e-03
4.267807895302004606e-02 -2.723293256036332100e-01 -4.559737161275595696e+01 -7.343480903208651966e+01 -2.237503821474955135e-01 -2.259584596331671857e-01 -2.342133249778428072e-01 -6.133075891698738236e-01 -6.675422831368078391e+01 1.809541951353758893e-01 1.809508120683167853e-01 1.468696180641730393e+02 1.732411981068038009e-01 3.041431504841355937e-01 -1.181770203116582090e-05 -8.703880746096021026e-02 -5.697044717386945054e-03 -8.611487978571413793e-02 -8.610681413082149627e-02 -8.609609577148383264e-02 -8.587105836078953724e-02 -4.321448336168422395e-03
4.328526235311429271e-02 -2.575709940845387069e-01 -4.630987987912383375e+01 -7.451166606172951390e+01 -2.301646739145921383e-01 -2.358684092618188455e-01 -2.440541908428359164e-01 -6.043187888080833181e-01 -6.773976359488808896e+01 1.785095369194794335e-01 1.785067602674313414e-01 1.490233321234590278e+02 1.757745693827437450e-01 3.000194200185842819e-01 -1.164548342109851886e-05 -8.851918377218215284e-02 -5.719242130811520719e-03 -8.740880010244410359e-02 -8.738696694514645757e-02 -8.734964081187847340e-02 -8.698283197872198891e-02 -4.379670011288769836e-03
4.389600947452146351e-02 -2.380624334371135853e-01 -4.706343356235182540e+01 -7.559656471780171216e+01 -2.374757750452014815e-01 -2.430747487708916077e-01 -2.518348086052942247e-01 -5.997304010241888417e-01 -6.873827757846352426e+01 1.761339182654204638e-01 1.761322249328078071e-01 1.511931294356034243e+02 1.783398528113969150e-01 2.960117675150024663e-01 -1.147495257398874754e-05 -8.998714081767808515e-02 -5.731726108200340536e-03 -8.880290136422443192e-02 -8.883529532485295865e-02 -8.877670835298717700e-02 -8.812531249939466182e-02 -4.437687279971586768e-03
4.451047348373993878e-02 -2.173735092473668418e-01 -4.785993690265958378e+01 -7.669034149843832893e+01 -2.405056502799245433e-01 -2.446189067452902433e-01 -2.543359307671354541e-01 -5.986563499739007144e-01 -6.975078374034920614e+01 1.738263570996081142e-01 1.738259884315916382e-01 1.533806829968766579e+02 1.809382509596692556e-01 2.921173087334999474e-01 -1.129720041176352474e-05 -9.126940559999484337e-02 -5.734336133022419069e-03 -9.031942173212721692e-02 -9.039370577007464769e-02 -9.032621758299623493e-02 -8.934088449805703547e-02 -4.491645721105563122e-03
4.512880395601787803e-02 -1.998062012087425954e-01 -4.870114627923048545e+01 -7.779380788620510145e+01 -2.376902521538835911e-01 -2.395435342724966110e-01 -2.502241425500727479e-01 -5.993380504723330171e-01 -7.077827488705848680e+01 1.715851808112733301e-01 1.715860684265677338e-01 1.555876157724102029e+02 1.835721288216428382e-01 2.883332255731803628e-01 -1.111127277622876852e-05 -9.237904621677210659e-02 -5.726953302539304277e-03 -9.189017987180572722e-02 -9.197678364639708115e-02 -9.191542468466981641e-02 -9.065406854768701117e-02 -4.540983284234211860e-03
4.575114719859361967e-02 -1.854923798494115816e-01 -4.958864526501933057e+01 -7.890775541352608968e+01 -2.423548946087452083e-01 -2.290989720907977700e-01 -2.403913061449949318e-01 -5.997019047286270554e-01 -7.182165094117529236e+01 1.694058246595381012e-01 1.694078947338561181e-01 1.578155108270521794e+02 1.862484564283935218e-01 2.846564755176717032e-01 -1.094463773055466985e-05 -9.394370159263523701e-02 -5.709509176435730374e-03 -9.334147550728370824e-02 -9.350077834601132343e-02 -9.345801312460515209e-02 -9.206532094842512226e-02 -4.597923519054228705e-03
4.637764654896992661e-02 -1.707645533198086096e-01 -5.052385360300101524e+01 -8.003295849423133745e+01 -2.305185538171304616e-01 -2.162021845813801857e-01 -2.275374815062243539e-01 -5.979633429018016422e-01 -7.288172549201962624e+01 1.672918850059433860e-01 1.672950590467857934e-01 1.600659169884626749e+02 1.889595936564341661e-01 2.810837511456817372e-01 -1.074216793823921543e-05 -9.479002562644800456e-02 -5.681983615668649568e-03 -9.500116244988135450e-02 -9.491156965681225854e-02 -9.489303145004134021e-02 -9.355229822924471250e-02 -4.637275680235045973e-03
4.700844265043711834e-02 -1.681760759144147188e-01 -5.150793138595409459e+01 -8.117010109789784167e+01 -2.134366355935426174e-01 -2.042806553915369749e-01 -2.150856952033955716e-01 -5.930298707652554846e-01 -7.395946154269735473e+01 1.652389371570517629e-01 1.652422584083396429e-01 1.623402021957956833e+02 1.917126014487650354e-01 2.776123493208421666e-01 -1.053565856249802405e-05 -9.558151352360032271e-02 -5.644409642711531103e-03 -9.651011027360294203e-02 -9.620100671114209523e-02 -9.620377077068803517e-02 -9.507732814244176933e-02 -4.672711159532836993e-03
4.764367370685706343e-02 -1.774572776858901191e-01 -5.254182933542109168e+01 -8.231985740283406017e+01 -1.959594921192090722e-01 -1.962296607968469497e-01 -2.061283419976014941e-01 -5.848673125156472752e-01 -7.505557720368040009e+01 1.632449347467300471e-01 1.632474592187546647e-01 1.646397148056681203e+02 1.945093287543932792e-01 2.742389001338588206e-01 -1.033352043393881420e-05 -9.647559116013601499e-02 -5.596883104451497344e-03 -9.782087201517222774e-02 -9.740766424926676492e-02 -9.742166389594376918e-02 -9.659949469885525941e-02 -4.707858717716525629e-03
4.828347571853398162e-02 -1.951610503118044460e-01 -5.362627019670635775e+01 -8.348286505487271825e+01 -1.831389550250819842e-01 -1.934581480524801000e-01 -2.023902209761099802e-01 -5.743991720120326105e-01 -7.617066492706204883e+01 1.613076484598956195e-01 1.613087013367896783e-01 1.669657301097454365e+02 1.973514707927104816e-01 2.709598227349822586e-01 -1.014343485758116018e-05 -9.761073545400934803e-02 -5.539560572910887798e-03 -9.895944596561774553e-02 -9.860189491427483188e-02 -9.861390233561762031e-02 -9.808733839128197518e-02 -4.746379523070720641e-03
4.892798270082825141e-02 -2.043516760777271124e-01 -5.476178859224703643e+01 -8.465978705055222520e+01 -2.040121763812924316e-01 -1.956498441037604341e-01 -2.038651759349157655e-01 -5.632648158164398344e-01 -7.730506431592421279e+01 1.594192586596125116e-01 1.594195264629347797e-01 1.693195741011044504e+02 2.002489941455993794e-01 2.677703689992435576e-01 -1.002184432037347648e-05 -1.001250405476070138e-01 -5.472666720053125794e-03 -1.001244970727996897e-01 -9.986109075478949437e-02 -9.985969083648178757e-02 -9.952832330806109240e-02 -4.815212660862326806e-03
4.957732688701421003e-02 -2.021174725253154780e-01 -5.594845476750968061e+01 -8.585106744693146652e+01 -2.017814119281765017e-01 -2.007455167678873775e-01 -2.086862700460967723e-01 -5.530458245043011756e-01 -7.845908986340646152e+01 1.575876577710278725e-01 1.575877396583774126e-01 1.717021348938629330e+02 2.031855333284637577e-01 2.646676409799088581e-01 -9.850114487468769706e-06 -1.015933053149713633e-01 -5.396493176245704265e-03 -1.015927666642318788e-01 -1.012431348902643052e-01 -1.012227625580114920e-01 -1.009315238019080213e-01 -4.859458063689779672e-03
5.023163891674356507e-02 -1.999472475503905888e-01 -5.718612606747048943e+01 -8.705717660863179219e+01 -1.996145146556729810e-01 -2.060722273430520834e-01 -2.141907099378618506e-01 -5.450632609085406255e-01 -7.963328687969892883e+01 1.558055406190624881e-01 1.558053596474430480e-01 1.741143532172635844e+02 2.061712176458443124e-01 2.616477744108446357e-01 -9.683184650407017016e-06 -1.030861428369683613e-01 -5.311405026141906294e-03 -1.030856088229221562e-01 -1.027682959716498950e-01 -1.027307960239790818e-01 -1.023235168633240960e-01 -4.904309246518228499e-03
5.089104801134754219e-02 -1.978372627934655015e-01 -5.847433306452987978e+01 -8.827851900601409341e+01 -1.975077537894220081e-01 -2.091982091706980074e-01 -2.177899355079662702e-01 -5.399290936192666646e-01 -8.082788964063321657e+01 1.540704376558755806e-01 1.540700129972532584e-01 1.765570380120281868e+02 2.092068228191196755e-01 2.587067666553659606e-01 -9.521518004853255995e-06 -1.046039409587155300e-01 -5.217844198768678728e-03 -1.046034114095598377e-01 -1.044162399323501494e-01 -1.043694418753016995e-01 -1.037396375633046069e-01 -4.950008238433412436e-03
5.155568213709693648e-02 -1.957836826850555267e-01 -5.981223799331920787e+01 -8.951542336467971950e+01 -1.954573015810450176e-01 -2.087018606011466215e-01 -2.178184570567580913e-01 -5.374235458529923459e-01 -8.204301368513252157e+01 1.523797983356236785e-01 1.523792279279058137e-01 1.790308467293594390e+02 2.122928374166179188e-01 2.558404828053262858e-01 -9.364686073877829454e-06 -1.061469439483392757e-01 -5.116338104582137877e-03 -1.061464187083089594e-01 -1.061367067038913314e-01 -1.060907945680052422e-01 -1.052127264417005575e-01 -4.996404152670127705e-03
5.222566815743434621e-02 -1.937826850952504842e-01 -6.119868562214485763e+01 -9.076814818548476183e+01 -1.934593437975509755e-01 -2.045049282903056709e-01 -2.139741830848931325e-01 -5.366234132789131639e-01 -8.327867358166663792e+01 1.507310446869971343e-01 1.507304650041613736e-01 1.815362963709695237e+02 2.154294908182251833e-01 2.530447331694589685e-01 -9.211620441582420662e-06 -1.077152664795907600e-01 -5.007481095240471150e-03 -1.077147454091125917e-01 -1.078692060210695997e-01 -1.078325587789766560e-01 -1.067633809510771525e-01 -5.043060748842918481e-03
5.290113197509940107e-02 -1.918304158231151912e-01 -6.263210990539928957e+01 -9.203686282430763299e+01 -1.915100343549939188e-01 -1.977118221200759030e-01 -2.072437729952981977e-01 -5.362218236445411845e-01 -8.453475513418506182e+01 1.491215385248974568e-01 1.491210766234163931e-01 1.840737256486152660e+02 2.186166843018090555e-01 2.503152160552168937e-01 -9.061052159038762921e-06 -1.093088591747053556e-01 -4.891960077038281889e-03 -1.093083421509045278e-01 -1.095636892479788377e-01 -1.095400001009302349e-01 -1.083946014555828702e-01 -5.089453200658492285e-03
5.358219866498217104e-02 -1.899230101619118760e-01 -6.411053455709377147e+01 -9.332164870138815616e+01 -1.896055168081299813e-01 -1.900889911802468302e-01 -1.994107302043018337e-01 -5.349306417497896593e-01 -8.581101575821408289e+01 1.475486021845345552e-01 1.475483358387063848e-01 1.866432974027763123e+02 2.218539948815759777e-01 2.476475510634701949e-01 -8.911968580099620735e-06 -1.109275105237447073e-01 -4.770551307248595101e-03 -1.109269974407879888e-01 -1.111949289352217318e-01 -1.111827016815174485e-01 -1.100922419015969850e-01 -5.135174797121751580e-03
5.426899259846423157e-02 -1.880565776740069361e-01 -6.563158275211750947e+01 -9.462249021284384298e+01 -1.877419090747464436e-01 -1.834271102742263959e-01 -1.923820666797288192e-01 -5.318430660149905398e-01 -8.710707554913774686e+01 1.460095196424031627e-01 1.460094570947015613e-01 1.892449804256876860e+02 2.251406596775438751e-01 2.450372833532679373e-01 -8.763947834989471432e-06 -1.125708390694909744e-01 -4.644113389775852280e-03 -1.125703298387719375e-01 -1.127667050653921033e-01 -1.127610183616438860e-01 -1.118306007260638779e-01 -5.180089533916367416e-03
5.496163755993676431e-02 -1.862272039872051588e-01 -6.719248775263972107e+01 -9.593928197338917130e+01 -1.859153051451119254e-01 -1.790218986529027723e-01 -1.875944176675554131e-01 -5.266587924704538848e-01 -8.842242062786608869e+01 1.445015560306658342e-01 1.445016396344868392e-01 1.918785639467783426e+02 2.284755949000481789e-01 2.424799218738172557e-01 -8.617282254317712594e-06 -1.142383028999191252e-01 -4.513583073787888825e-03 -1.142377974500240895e-01 -1.143064710056212741e-01 -1.143018058414091570e-01 -1.135809844177324973e-01 -5.224392652950142317e-03
5.566025685612305957e-02 -1.844308522472626610e-01 -6.879000518185937096e+01 -9.727180407271498552e+01 -1.841216766682605421e-01 -1.774056607057648005e-01 -1.856750280475434334e-01 -5.197227400653660068e-01 -8.975636514932398313e+01 1.430219074000140256e-01 1.430220378356102384e-01 1.945436081454299710e+02 2.318573149574729986e-01 2.399708645030299015e-01 -8.472873203975480523e-06 -1.159291592018246581e-01 -4.379996703397782444e-03 -1.159286574787364993e-01 -1.158544065707478726e-01 -1.158469263009258288e-01 -1.153202991548196304e-01 -5.268574083744361099e-03
