# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
9.223144231538842747e-03 2.305490034096846497e-01 -6.449056375695903398e+02 -6.454042161264203514e+02 2.339291385283223390e-01 -4.104379562333130949e+00 -9.874649256296565625e+01 -4.014318712861332870e+02 -6.438532717400064485e+02 3.638769268203554397e-01 3.638767446522916948e-01 1.290808432252840703e+03 1.507951851020507272e-01 7.862337368379103131e-01 -7.144902511933230922e-08 -7.539885836361685800e-02 -6.450857385647979608e-06 -7.539759255102536362e-02 -7.444223744187641878e-02 -5.524180158865711621e-02 -1.659059793262690138e-02 -1.264157826088833263e-04
9.657384040013393400e-03 2.276010001781420822e-01 -6.979186425531950135e+02 -6.984984606276199202e+02 2.309374674497023661e-01 -4.111302668929409876e+00 -1.012794039847822489e+02 -4.251673900376134725e+02 -6.967741399036848406e+02 3.591687488080955171e-01 3.591685782107911229e-01 1.396996921255239840e+03 1.631930743427695008e-01 7.760696382279951289e-01 -7.262072001044840518e-08 -8.159778664106913382e-02 -7.063449407981340367e-06 -8.159653717138475038e-02 -8.064131451358096114e-02 -6.073389221726979703e-02 -1.884760145289720440e-02 -1.408726046316541541e-04
1.011175790325926672e-02 2.245512353463808564e-01 -7.547690910981513071e+02 -7.554438762496474737e+02 2.278425469673295845e-01 -4.082968649680756457e+00 -1.037168327803866816e+02 -4.496600865251345454e+02 -7.535284498922355851e+02 3.543005002300487205e-01 3.543003413531746748e-01 1.510887752499294947e+03 1.764894086436088749e-01 7.655595751268011728e-01 -7.374376434412238736e-08 -8.824593689129733853e-02 -7.733980587147520924e-06 -8.824470432180443746e-02 -8.725078266985766828e-02 -6.667840641836264570e-02 -2.137745397077428847e-02 -1.568287276340222321e-04
1.058699475062041193e-02 2.213991879957417641e-01 -8.156381277356040300e+02 -8.164236498309695662e+02 2.246438508406864709e-01 -4.067730026361941142e+00 -1.060522778880495309e+02 -4.748490938670713604e+02 -8.142979513055039433e+02 3.492716253217479916e-01 3.492714772585112648e-01 1.632847299661939132e+03 1.907268190197702606e-01 7.547023048763707997e-01 -7.481693041624141192e-08 -9.536462461988487460e-02 -8.462387971871681772e-06 -9.536340950988513032e-02 -9.441579300686661624e-02 -7.310622403544383974e-02 -2.420478291380038019e-02 -1.744183891724373277e-04
1.108373501157300552e-02 2.181451631243611355e-01 -8.806871561030576459e+02 -8.816019021756321763e+02 2.213416905977172444e-01 -4.054974608434390504e+00 -1.082716142623663700e+02 -5.006753599555872825e+02 -8.792453040138050255e+02 3.440828865413165238e-01 3.440827485638961458e-01 1.763203804351264353e+03 2.059434654904701012e-01 7.434994311117121280e-01 -7.582126820836210505e-08 -1.029729298388012831e-01 -9.258984702322802966e-06 -1.029717327452350506e-01 -1.019991363296775116e-01 -8.003560039328480591e-02 -2.735315457686788090e-02 -1.937359882466049117e-04
1.160247301809141582e-02 2.147906208115381577e-01 -9.500461997017727072e+02 -9.511118704906616586e+02 2.179375498392972788e-01 -4.024209963561738768e+00 -1.103796022346191279e+02 -5.270767550887555899e+02 -9.485023496163369146e+02 3.387368856632476111e-01 3.387367574923677016e-01 1.902223740981323317e+03 2.221702877989893132e-01 7.319565286384790426e-01 -7.675304600418010154e-08 -1.110863224283976519e-01 -1.013896415332643350e-05 -1.110851438994946566e-01 -1.100947600174456420e-01 -8.748486538987962358e-02 -3.084727185013505513e-02 -2.149036262794105326e-04
1.214348281608758524e-02 2.113388156048921496e-01 -1.023800031911595966e+03 -1.025041433626539401e+03 2.144347318076965658e-01 -3.992260377893635415e+00 -1.123352550600255881e+02 -5.539539706062965934e+02 -1.022155635799835750e+03 3.332388675549061152e-01 3.332387485519766046e-01 2.050082867253078803e+03 2.394276320572325534e-01 7.200849132265204622e-01 -7.761451780548009702e-08 -1.197149754628576424e-01 -1.110654521895563084e-05 -1.197138160286162767e-01 -1.187417537798001327e-01 -9.548170767424830896e-02 -3.471536829480271341e-02 -2.380545456031291313e-04
1.270672885151396397e-02 2.077951804705251149e-01 -1.101970398882912832e+03 -1.103415343526862216e+03 2.108387497531840349e-01 -3.956156765875469272e+00 -1.141183426527077813e+02 -5.811394721467421505e+02 -1.100228651323672239e+03 3.275974487479131891e-01 3.275973383164985098e-01 2.206830687053724432e+03 2.577210819508734541e-01 7.079031966997381131e-01 -7.839670590725207876e-08 -1.288616808151197002e-01 -1.215696822603041650e-05 -1.288605409754367270e-01 -1.279008864646067889e-01 -1.040116639991049280e-01 -3.898408347137606589e-02 -2.632766418435143773e-04
1.329176762572608500e-02 2.041675306845242011e-01 -1.184494965744479032e+03 -1.186174872990281983e+03 2.071575353581986689e-01 -3.918927789414389462e+00 -1.157809118567685260e+02 -6.084294155547997889e+02 -1.182661614118213038e+03 3.218252008133391517e-01 3.218250983659197151e-01 2.372349745980563966e+03 2.770366941314385545e-01 6.954385055234877377e-01 -7.909035304474116586e-08 -1.385194668544828811e-01 -1.329787465693773636e-05 -1.385183470657192772e-01 -1.375676192293654454e-01 -1.130806829017692999e-01 -4.366756096756644473e-02 -2.906270168552045228e-04
1.389765275341001485e-02 2.004664320665988098e-01 -1.271207289671901890e+03 -1.273157644835220481e+03 2.034018118615170956e-01 -3.874874538849556238e+00 -1.172204734497046275e+02 -6.356522640215646334e+02 -1.269291529070150546e+03 3.159391484831964303e-01 3.159390536109409897e-01 2.546315289670440961e+03 2.973363237443821805e-01 6.827275703595684364e-01 -7.968469872233939226e-08 -1.486692612125154467e-01 -1.454807579442894062e-05 -1.486681618721910902e-01 -1.477194817021283135e-01 -1.226956368494932087e-01 -4.876777015623676853e-02 -3.201141245423852802e-04
1.452286260867129836e-02 1.967056633597099868e-01 -1.361824041887872227e+03 -1.364083608597071361e+03 1.995855643157905257e-01 -3.830010251594861082e+00 -1.184996083188830482e+02 -6.626604010937558087e+02 -1.359838618472116423e+03 3.099615590730013803e-01 3.099614711849340010e-01 2.728167217194142722e+03 3.185544250151878254e-01 6.698184224796358555e-01 -8.016775586833216470e-08 -1.592782910791378237e-01 -1.590821255966445746e-05 -1.592772125075939127e-01 -1.583421122051912322e-01 -1.327764604068336629e-01 -5.428663932811367970e-02 -3.516828368243076820e-04
1.516527408472640587e-02 1.929028128093875638e-01 -1.455941592862245670e+03 -1.458551380071032554e+03 1.957266392059273941e-01 -3.784648055785568843e+00 -1.195718546586348339e+02 -6.892536159549092645e+02 -1.453902242822227208e+03 3.039201925978460839e-01 3.039201112423660645e-01 2.917102760142065108e+03 3.405971829777196813e-01 6.567710435879752229e-01 -8.055260629278321838e-08 -1.702996490680448727e-01 -1.736104101109049456e-05 -1.702985914888598407e-01 -1.693708476473836655e-01 -1.433455114219412685e-01 -6.022343018637140583e-02 -3.853249351786167684e-04
1.582220406080027397e-02 1.890773408595793625e-01 -1.553033807516573233e+03 -1.556037628183345305e+03 1.918447825007241203e-01 -3.736325817262140969e+00 -1.204559249136299002e+02 -7.151779383354804622e+02 -1.550960141809252036e+03 2.978458188376539861e-01 2.978457434876488064e-01 3.112075256366690610e+03 3.633422657423313606e-01 6.436519101717629310e-01 -8.082835139647810027e-08 -1.816721693412922389e-01 -1.892005877002851162e-05 -1.816711328711656803e-01 -1.807414437639192351e-01 -1.542819559371452764e-01 -6.655866383664432728e-02 -4.208668053264640356e-04
1.649052907500200837e-02 1.852503918036343400e-01 -1.652480339679360213e+03 -1.655923403875610120e+03 1.879614498478233697e-01 -3.683978650702933511e+00 -1.211313997340826916e+02 -7.402078849756777572e+02 -1.650395204811715530e+03 2.917719699215283180e-01 2.917719001829983672e-01 3.311846807751220240e+03 3.866450782260099084e-01 6.305334507037899661e-01 -8.099774869546224537e-08 -1.933235544739507483e-01 -2.058086494901524953e-05 -1.933225391130049542e-01 -1.923799149662579477e-01 -1.655628284101706982e-01 -7.325628000411799068e-02 -4.581304061813532610e-04
1.716687448562301613e-02 1.814435800616099603e-01 -1.753602525659895036e+03 -1.757530467527455585e+03 1.840985739949395350e-01 -3.625856668488764978e+00 -1.216208925812164239e+02 -7.641707490581176216e+02 -1.751531701866797448e+03 2.857329305007502152e-01 2.857328658761090212e-01 3.515060935054911170e+03 4.103472564392718347e-01 6.174897180685988696e-01 -8.106080869362538617e-08 -2.051746225904647614e-01 -2.233676686585822705e-05 -2.051736282196359173e-01 -2.042356994937860049e-01 -1.770846291104183068e-01 -8.027575606359450833e-02 -4.968672654690659040e-04
1.784784360713240550e-02 1.776774629165958352e-01 -1.855705837283198662e+03 -1.860163778461144602e+03 1.802770135865292556e-01 -3.568978288890099382e+00 -1.219323248017532961e+02 -7.869221402277881907e+02 -1.853677434340627769e+03 2.797611358782627899e-01 2.797610759467208941e-01 3.720327556922289205e+03 4.342865792265068192e-01 6.045907979181703862e-01 -8.102401514641132537e-08 -2.171442632258936412e-01 -2.418012386020008326e-05 -2.171432896132534096e-01 -2.162071204805090241e-01 -1.887682125392580179e-01 -8.757263932815460838e-02 -5.368244083682948906e-04
1.853024449542993793e-02 1.739703378721176030e-01 -1.958125592918036773e+03 -1.963157262751401959e+03 1.765153336347694002e-01 -3.510731862681504722e+00 -1.220532427885033968e+02 -8.083477825597387891e+02 -1.956169277264802531e+03 2.738853651255052091e-01 2.738853094796502297e-01 3.926314525502803917e+03 4.583076309783382096e-01 5.918988900647720319e-01 -8.089628945017919282e-08 -2.291547686757530178e-01 -2.610194528460792006e-05 -2.291538154891691048e-01 -2.282280585492831304e-01 -2.005539869527578622e-01 -9.509754151208538175e-02 -5.777472551577442000e-04
1.921127381102853693e-02 1.703372668671669088e-01 -2.060263937819064722e+03 -2.065910970282540347e+03 1.728288162124422267e-01 -3.450479295519059963e+00 -1.220314486542967813e+02 -8.283766332202765170e+02 -2.058410235774453213e+03 2.681292990140095589e-01 2.681292472653644121e-01 4.131821940565080695e+03 4.822704690921685855e-01 5.794651770593749474e-01 -8.068168322714170076e-08 -2.411361677212044974e-01 -2.809254961164302976e-05 -2.411352345460842928e-01 -2.402261544054985765e-01 -2.123315646932057710e-01 -1.028008001805061911e-01 -6.193473214048962052e-04
1.988863232517812038e-02 1.667897828669507032e-01 -2.161615509780348930e+03 -2.167916954251222251e+03 1.692291620468051316e-01 -3.393821574215313941e+00 -1.218689489550252603e+02 -8.469803379341503842e+02 -2.159895094185967992e+03 2.625109704693412982e-01 2.625109222596110348e-01 4.335833908502444501e+03 5.060566591231521194e-01 5.673286503607927189e-01 -8.039340569139058764e-08 -2.530292432026869931e-01 -3.014219317246442755e-05 -2.530283295615760597e-01 -2.521370305320224658e-01 -2.240894411400643493e-01 -1.106365324992863858e-01 -6.614198966526550153e-04
2.056056717188659705e-02 1.633358308483663646e-01 -2.261777855095031100e+03 -2.268769898334280242e+03 1.657244311273761428e-01 -3.335171432904724842e+00 -1.215633196428320275e+02 -8.641644637328773797e+02 -2.260220950539702244e+03 2.570427322217153088e-01 2.570426872416131103e-01 4.537539796668560484e+03 5.295717372712918092e-01 5.555160309125835028e-01 -8.003609356176427717e-08 -2.647867632633122970e-01 -3.224155699500573329e-05 -2.647858686356459046e-01 -2.639091620288528950e-01 -2.357260141588130575e-01 -1.185643202809307933e-01 -7.037251209777192588e-04
2.122585285859159010e-02 1.599801035167358609e-01 -2.360450135359135857e+03 -2.368165992627851665e+03 1.623193834529171320e-01 -3.280925522048988796e+00 -1.211579434200531438e+02 -8.799614690595024058e+02 -2.359086079029844768e+03 2.517318001779936254e-01 2.517317581168516671e-01 4.736331985255703330e+03 5.527449460418973892e-01 5.440429409319111898e-01 -7.962256765942626869e-08 -2.763733491809750586e-01 -3.438204304530868149e-05 -2.763724730209486946e-01 -2.755205773466991581e-01 -2.472545355712831849e-01 -1.265496428281958352e-01 -7.461282213179891995e-04
2.188373147635756452e-02 1.567246357894782893e-01 -2.457424472437850909e+03 -2.465894421929870532e+03 1.590160821545730796e-01 -3.228352211401366301e+00 -1.206420637687128590e+02 -8.944284401582544888e+02 -2.456281357975808533e+03 2.465811820494777096e-01 2.465811426668807482e-01 4.931788843859741064e+03 5.755272333127061657e-01 5.329159120623108148e-01 -7.915552877854321901e-08 -2.877644749051507245e-01 -3.655596389373579519e-05 -2.877636166563530828e-01 -2.869171195682533315e-01 -2.585844266375664224e-01 -1.345631553924170887e-01 -7.884442649066712673e-04
2.253383285885967452e-02 1.535693429990750425e-01 -2.552571707570443778e+03 -2.561823190618912577e+03 1.558144399443509853e-01 -3.174650549904255659e+00 -1.200593250489763619e+02 -9.076418618088304129e+02 -2.551676204569983383e+03 2.415905709474532870e-01 2.415905340050155392e-01 5.123646381237825153e+03 5.978879466362068129e-01 5.221343090446247670e-01 -7.864677376468959205e-08 -2.989448142111367224e-01 -3.875652806684125768e-05 -2.989439733181034065e-01 -2.981018878978171083e-01 -2.697650025793041362e-01 -1.425812411372046062e-01 -8.306116896931783075e-04
2.317609089977728382e-02 1.505126335154751416e-01 -2.645826601255450441e+03 -2.655884374505518736e+03 1.527128402531723883e-01 -3.120129727967715372e+00 -1.194001734944036599e+02 -9.196780941794908131e+02 -2.645203742355285613e+03 2.367572539989011293e-01 2.367572192942261344e-01 5.311768749011037471e+03 6.198113784281477079e-01 5.116923023418921135e-01 -7.809944541284949951e-08 -3.099065132975072356e-01 -4.097780413338389453e-05 -3.099056892140738539e-01 -3.090721067355002849e-01 -2.807194643633333930e-01 -1.505891514090525185e-01 -8.725198395728279120e-04
2.381066628157957332e-02 1.475518682459582287e-01 -2.737173365793271387e+03 -2.748059657645154402e+03 1.497086036832245837e-01 -3.064863092595353500e+00 -1.186865801898672856e+02 -9.305955792321913123e+02 -2.736846394359483384e+03 2.320768643879133064e-01 2.320768317246276191e-01 5.496119315290308805e+03 6.412933849202459013e-01 5.015804887378552124e-01 -7.752496110693487070e-08 -3.206475002650659434e-01 -4.321459706882468943e-05 -3.206466924601229507e-01 -3.198378877804378129e-01 -2.915129513252539550e-01 -1.585784846037409379e-01 -9.141798473067134969e-04
2.443788066330918746e-02 1.446837222224693631e-01 -2.826632938372423723e+03 -2.838367606740626343e+03 1.467983551350893479e-01 -3.011840615171125890e+00 -1.178952568289398357e+02 -9.404552676406666478e+02 -2.826623244794892798e+03 2.275439816515288927e-01 2.275439508554417400e-01 5.676735213481252686e+03 6.623384146905852976e-01 4.917871838175898458e-01 -7.692367383789233625e-08 -3.311699993841145662e-01 -4.546233551488416513e-05 -3.311692073452926488e-01 -3.303860262798084535e-01 -3.020906050314038915e-01 -1.665371742138791744e-01 -9.555074706168504737e-04
2.505816373371694272e-02 1.419044961203580479e-01 -2.914253597379028179e+03 -2.926854266249857574e+03 1.439783403968605546e-01 -2.963253400276137928e+00 -1.170677386082514602e+02 -9.493522967090408429e+02 -2.914580876267086751e+03 2.231526860402978651e-01 2.231526569771447865e-01 5.853708532499715147e+03 6.829573335584492311e-01 4.822996097667372473e-01 -7.629782104037302989e-08 -3.414794435437554787e-01 -4.771694675468128686e-05 -3.414786667792246155e-01 -3.407095040603515534e-01 -3.124593869643479405e-01 -1.744514773982109024e-01 -9.964548156775393170e-04
2.567201241556442415e-02 1.392103774265525118e-01 -3.000102763218377277e+03 -3.013584935378030877e+03 1.412446902749493471e-01 -2.922051278325640489e+00 -1.162255818152131326e+02 -9.573894221683665364e+02 -3.000785031970461660e+03 2.188968626166902243e-01 2.188968351339471707e-01 6.027169870756061755e+03 7.031655096816538109e-01 4.731045695971557441e-01 -7.565409902377490339e-08 -3.515835168016891443e-01 -4.997473826584720454e-05 -3.515827548408269054e-01 -3.508295260156826245e-01 -3.226591308956651138e-01 -1.823206575320766576e-01 -1.037049010796765999e-03
2.627996051822245605e-02 1.365975727098919790e-01 -3.084259899927371862e+03 -3.098637045323439452e+03 1.385935543102157497e-01 -2.867518356111738331e+00 -1.153099350468398256e+02 -9.646252847114640190e+02 -3.085313290776280155e+03 2.147703484245760686e-01 2.147703224166263025e-01 6.197274090646878903e+03 7.229811277345622456e-01 4.641887749494962856e-01 -7.499747403147623935e-08 -3.614913114737742794e-01 -5.223228983697616020e-05 -3.614905638672811228e-01 -3.607149738577268283e-01 -3.326820996238910588e-01 -1.901532383627048128e-01 -1.077315833784217580e-03
2.688255685622580743e-02 1.340624123909222587e-01 -3.166813690789938846e+03 -3.182097315128671653e+03 1.360212081505436377e-01 -2.816313494571257348e+00 -1.143878652053965368e+02 -9.710895654648094251e+02 -3.168252441014823944e+03 2.107672308383130577e-01 2.107672062101953736e-01 6.364194630257343306e+03 7.424245178981084825e-01 4.555394696450207892e-01 -7.432899136913871585e-08 -3.712129926299889693e-01 -5.448639196680472331e-05 -3.712122589490542413e-01 -3.704254992830650073e-01 -3.424979519583112864e-01 -1.979483915197041421e-01 -1.117239740640744387e-03
2.748034995213280776e-02 1.316013669742093217e-01 -3.247857629505715067e+03 -3.264057321543762555e+03 1.335240699318542557e-01 -2.768132719300155919e+00 -1.134630224765574269e+02 -9.768347326074766670e+02 -3.249694140947699907e+03 2.068818620380778461e-01 2.068818386945932564e-01 6.528114643087525110e+03 7.615171392508518489e-01 4.471444627092052704e-01 -7.365165759416316220e-08 -3.807592897900158313e-01 -5.673396861046603196e-05 -3.807585696254259244e-01 -3.800100866282261070e-01 -3.521740829692642238e-01 -2.056980615309492444e-01 -1.156841961696434109e-03
2.807387770804852314e-02 1.292111153197193774e-01 -3.327488246161185543e+03 -3.344611698975281342e+03 1.310987694157229044e-01 -2.725614648438368093e+00 -1.125139430039572659e+02 -9.819363530504982691e+02 -3.329733160144681278e+03 2.031089499297067391e-01 2.031089277712815333e-01 6.689223397950562685e+03 7.802811718986296663e-01 4.389923275180724893e-01 -7.296565470515997960e-08 -3.901412929883960601e-01 -5.897201408279713396e-05 -3.901405859493148331e-01 -3.894407614273067697e-01 -3.616854811841280215e-01 -2.134029345479275808e-01 -1.196107685577674565e-03
