# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
8.412090988404134903e-05 -2.322507326911537467e-02 -1.756231030265661269e-02 -1.756235131674431862e-02 -2.321751976634114922e-02 -2.225086618167952668e-02 -1.809310312450629690e-02 -1.757643860618667356e-02 -1.756877632509983023e-02 5.984722672775507624e-01 5.977675826985060503e-01 3.512470263348863725e-02 9.862097941539201728e-06 9.999176941977947486e-01 -4.707605070865287377e-09 -8.080093415829342009e-08 -2.020477031983607818e-11 -8.478331909166417643e-08 -7.838918289816303213e-08 -1.953616057508788945e-08 -1.121591809233905899e-09 -1.384104061675293340e-10
8.808540622759676196e-05 -2.544546510351860732e-02 -1.925656395820510292e-02 -1.925661325348973496e-02 -2.543638920100188203e-02 -2.437817285276086543e-02 -1.983209436007767751e-02 -1.927133109476306116e-02 -1.926362810390837288e-02 5.984669357618356278e-01 5.977630271741046775e-01 3.851322650697946992e-02 1.081348898976029558e-05 9.999097632441892314e-01 -5.159022905469755717e-09 -9.708780983522662904e-08 -2.428230952299622311e-11 -1.018718298460267936e-07 -9.419044713676655061e-08 -2.347948640968276536e-08 -1.348338610033131407e-09 -1.663169752306406949e-10
9.223674352757703430e-05 -2.787598561633361505e-02 -2.111425061173028556e-02 -2.111430985860216630e-02 -2.786508110154397103e-02 -2.670680951601499264e-02 -2.173752951380115289e-02 -2.112957184536465305e-02 -2.112196540870468417e-02 5.984610914571274476e-01 5.977580329350506982e-01 4.222861971720433261e-02 1.185665108411769558e-05 9.999010691202849799e-01 -5.653441438461817610e-09 -1.166510758861062438e-07 -2.918167181004197771e-11 -1.223976491343564513e-07 -1.131705782255535241e-07 -2.821781931157580232e-08 -1.620912812684067545e-09 -1.998398166797276311e-10
9.658372732697492660e-05 -3.053608644685817594e-02 -2.315113282767954778e-02 -2.315120403292591014e-02 -3.052298571544687089e-02 -2.925541543704166317e-02 -2.382519884817910910e-02 -2.316688567966894777e-02 -2.315955483135202081e-02 5.984546852843162235e-01 5.977525578889784086e-01 4.630240806585182028e-02 1.300043460619353478e-05 9.998915385994677774e-01 -6.194886689327707134e-09 -1.401477645114609759e-07 -3.506815625921452883e-11 -1.470499692437400601e-07 -1.359671040497197711e-07 -3.391113947026262025e-08 -1.948572410577666344e-09 -2.401059486530005436e-10
1.011355781612392209e-04 -3.344693175535172480e-02 -2.538449287117497746e-02 -2.538457844553907231e-02 -3.343119356952136551e-02 -3.204427131737008078e-02 -2.611236223302545317e-02 -2.540050751018248926e-02 -2.539368284468054848e-02 5.984476634436698417e-01 5.977465558688106473e-01 5.076915689107814461e-02 1.425454309525980513e-05 9.998810913934743638e-01 -6.787780435185806147e-09 -1.683660094884897967e-07 -4.214021753924281395e-11 -1.766554648966613272e-07 -1.633447777378860779e-07 -4.075152482887270019e-08 -2.342444378487829570e-09 -2.884675130453390027e-10
1.059019511162666657e-04 -3.663153088309283739e-02 -2.783327911796715237e-02 -2.783338195729659001e-02 -3.661262569550000068e-02 -3.509542652717774491e-02 -2.861788017309159146e-02 -2.784932661971648710e-02 -2.784330218847635638e-02 5.984399669920307252e-01 5.977399762580355436e-01 5.566676391459318002e-02 1.562961542221471064e-05 9.998696397118874701e-01 -7.436905603724342202e-09 -2.022509921328078043e-07 -5.063604183583527543e-11 -2.122054960365912006e-07 -1.962207665318349597e-07 -4.896956087255638571e-08 -2.815901567769821320e-09 -3.465464027668177653e-10
1.108929563081336421e-04 -4.011487738944825854e-02 -3.051826654733066219e-02 -3.051839012983791066e-02 -4.009216978798839370e-02 -3.843283250322729327e-02 -3.136235533920816304e-02 -3.053404457592252125e-02 -3.052919232776989816e-02 5.984315314451630341e-01 5.977327636547981049e-01 6.103678025967582133e-02 1.713731584875655131e-05 9.998570873326251274e-01 -8.147504877096707785e-09 -2.429359674966704328e-07 -6.084148448901745267e-11 -2.548886210420176006e-07 -2.356947629244676446e-07 -5.884202067641748116e-08 -3.385015465029411568e-09 -4.162876553142464459e-10
1.161191803280079961e-04 -4.392409389258705027e-02 -3.346223266114273925e-02 -3.346238116414074898e-02 -4.389682158178561527e-02 -4.208248172003015847e-02 -3.436828519024789919e-02 -3.347734803257514102e-02 -3.347413532437257255e-02 5.984222861446859554e-01 5.977248573091937800e-01 6.692476232828149796e-02 1.879043275286856191e-05 9.998433288221133530e-01 -8.925263710276625775e-09 -2.917793219138998008e-07 -7.309958203762940507e-11 -3.061294359600958753e-07 -2.830849610485050382e-07 -7.070106405165528469e-08 -4.069100055239223401e-09 -5.000232651020823208e-10
1.215917086977275866e-04 -4.808858182729901232e-02 -3.669015032832494833e-02 -3.669032876830041756e-02 -4.805583046624849891e-02 -4.607255140257175696e-02 -3.766022627521645183e-02 -3.670409780635974090e-02 -3.670310861758657728e-02 5.984121538123589046e-01 5.977161907394972218e-01 7.338065753660083512e-02 2.060298683627304110e-05 9.998282488825908088e-01 -9.776398509444844814e-09 -3.504088156732863878e-07 -8.782183291139845359e-11 -3.676349412478635395e-07 -3.399710143174928486e-07 -8.494525247969276895e-08 -4.891365068372285566e-09 -6.005483959961288865e-10
1.273221493836793885e-04 -5.264017476514851884e-02 -4.022939914839384484e-02 -4.022961354877268442e-02 -5.260084791783554981e-02 -5.043355074810196292e-02 -4.126497071839251712e-02 -4.024153568996637759e-02 -4.024349630375672476e-02 5.984010498920193655e-01 5.977066911414277151e-01 8.045922709754536883e-02 2.259034971353766832e-05 9.998117211890135136e-01 -1.070764715025543653e-08 -4.207743900337539635e-07 -1.055018202556030240e-10 -4.414498533822977545e-07 -4.082452917419301715e-07 -1.020527323770050090e-07 -5.879700516620499544e-09 -7.212124125771900940e-10
1.333226574188518961e-04 -5.761329375714599466e-02 -4.410999712215014218e-02 -4.411025471472605763e-02 -5.756607692386758041e-02 -5.519847005728491240e-02 -4.521173536924182751e-02 -4.411951063079258550e-02 -4.412532069884265995e-02 5.983888818199752935e-01 5.976962787571783453e-01 8.822050942945211527e-02 2.476937389453590327e-05 9.997936074659021788e-01 -1.172711416390606966e-08 -5.052110864063395232e-07 -1.267314978017438681e-10 -5.300225380200166846e-07 -4.901739921263878803e-07 -1.225970069922348732e-07 -7.067618839844218155e-09 -8.660274390704769081e-10
1.396059606852898395e-04 -6.304510228685027140e-02 -4.836485457343475680e-02 -4.836516403943760117e-02 -6.298841999163216909e-02 -6.040292964905433909e-02 -4.953236399049106703e-02 -4.837072602684846373e-02 -4.838149612138547412e-02 5.983755483280662757e-01 5.976848662268965384e-01 9.673032807887520235e-02 2.715853523924113898e-05 9.997737565444100305e-01 -1.284043519821811822e-08 -6.065140409468133624e-07 -1.522203361449138027e-10 -6.362835356053376437e-07 -5.884699500599403976e-07 -1.472657963216480739e-07 -8.495386179972779458e-09 -1.039797774777645974e-09
1.461853869116384809e-04 -6.897565811652661694e-02 -5.303005244311028571e-02 -5.303042420223424980e-02 -6.890762265496391814e-02 -6.608532580535009249e-02 -5.426154273789560167e-02 -5.303101003204979680e-02 -5.304810701146268903e-02 5.983609387698204385e-01 5.976723580336115171e-01 1.060608484044684996e-01 2.977808903681370052e-05 9.997520027946632526e-01 -1.405856364430626047e-08 -7.280276987040466412e-07 -1.828189364617136078e-10 -7.637389941638780967e-07 -7.063792895614080025e-07 -1.768835767707566854e-07 -1.021138058130388857e-08 -1.248274119748339834e-09
1.530748919430429485e-04 -7.544805822924084693e-02 -5.814514726244341541e-02 -5.814559381902838914e-02 -7.536640855011146611e-02 -7.228697022785209036e-02 -5.943702899518043398e-02 -5.813961090147569399e-02 -5.816471268425664476e-02 5.983449320203686472e-01 5.976586494717096576e-01 1.162911876380567783e-01 3.265024109437473729e-05 9.997281650800640129e-01 -1.539006121801718206e-08 -8.737518964401137610e-07 -2.195463787705261564e-10 -9.165817223978957574e-07 -8.477844539422024907e-07 -2.124385033297142825e-07 -1.227372242688191451e-08 -1.498336986186108889e-09
1.602890893433671598e-04 -8.250857245497940362e-02 -6.375350541011660932e-02 -6.375404176759433272e-02 -8.241060126067102642e-02 -7.905221868925653428e-02 -6.509989350120734541e-02 -6.373951964989753305e-02 -6.377468131323234257e-02 5.983273958392930636e-01 5.976436261126195637e-01 1.275080835351886654e-01 3.579933516694943193e-05 9.997020454058733741e-01 -1.684505562812027043e-08 -1.048467807478005683e-06 -2.636232426317639109e-10 -1.099823035029864749e-06 -1.017326571149414832e-06 -2.551145458616717236e-07 -1.475223140751358722e-08 -1.798214760365774764e-09
1.678432813925209504e-04 -9.020675970606312211e-02 -6.990266934004900345e-02 -6.990331349651683623e-02 -9.008922677479359875e-02 -8.642858331159675167e-02 -7.129477526683090927e-02 -6.987782231299906333e-02 -6.992555581828736877e-02 5.983081855688238138e-01 5.976271625828198930e-01 1.398066269930336725e-01 3.925205834847706750e-05 9.996734271520680837e-01 -1.843446369086717371e-08 -1.257887385069839706e-06 -3.165109513683820042e-10 -1.319449071370015164e-06 -1.220550592419799624e-06 -3.063298207308989065e-07 -1.773077498006401699e-08 -2.157742705645696762e-09
1.757534915446489605e-04 -9.859556045679410130e-02 -7.664475894655106702e-02 -7.664553248868756496e-02 -9.845458930443386214e-02 -9.446682190065759654e-02 -7.807014867086986554e-02 -7.660608450321129692e-02 -7.666945481402823170e-02 5.982871433146926821e-01 5.976091218717809461e-01 1.532910649773751299e-01 4.303766607802755358e-05 9.996420735510368472e-01 -2.017007671869246958e-08 -1.508830206670100627e-06 -3.799588400074956020e-10 -1.582605873460827765e-06 -1.464077212654784860e-06 -3.677822773366101286e-07 -2.131008621545474272e-08 -2.588669971672069080e-09
1.840364984160243250e-04 -1.077313560092471034e-01 -8.403691127824587659e-02 -8.403784008985185072e-02 -1.075623112982694585e-01 -1.032209959951509992e-01 -8.547860143003797873e-02 -8.398077089664354733e-02 -8.406351180979514115e-02 5.982640965311598613e-01 5.975893539831436119e-01 1.680756801797037014e-01 4.718822868434473841e-05 9.996077258558606626e-01 -2.206458203584860003e-08 -1.809432763630007583e-06 -4.560595150948617296e-10 -1.897818156470600564e-06 -1.755806191590907863e-06 -4.415041030593236304e-07 -2.561114414617878850e-08 -3.105023251439008369e-09
1.927098713747431953e-04 -1.176739850513858626e-01 -9.214176235615270660e-02 -9.214287746640668908e-02 -1.174713269275865640e-01 -1.127484878555560094e-01 -9.357712187023574379e-02 -9.206370272763875207e-02 -9.217035640318972656e-02 5.982388569635407327e-01 5.975676949957656747e-01 1.842857549328133782e-01 5.173890141241348071e-05 9.995701013330250406e-01 -2.413162038636625899e-08 -2.169395347388596368e-06 -5.473153894854111134e-10 -2.275247440922121544e-06 -2.105156394164939530e-06 -5.299264472978756632e-07 -3.077922800418121974e-08 -3.723536672685863307e-09
2.017920078077103789e-04 -1.284867044429837402e-01 -1.010279750085005812e-01 -1.010293136037971051e-01 -1.282438158697320751e-01 -1.231099643384741538e-01 -1.024273930780213865e-01 -1.009225563779882762e-01 -1.010586413526310678e-01 5.982112192839703635e-01 5.975439657851949748e-01 2.020586272075942103e-01 5.672822024539689480e-05 9.995288912955502258e-01 -2.638581642322098791e-08 -2.600272983960357324e-06 -6.567171210750784477e-10 -2.726996037065071848e-06 -2.523348650243040990e-06 -6.359563430008109883e-07 -3.698877872812716018e-08 -4.464159183628965513e-09
2.113021721439638961e-04 -1.402360794013651490e-01 -1.107708170483300419e-01 -1.107724236803998563e-01 -1.399450618613333752e-01 -1.343692734194232574e-01 -1.120960907866331291e-01 -1.106314064108259304e-01 -1.108036198324463262e-01 5.981809594034228628e-01 5.975179704218790411e-01 2.215448473607997126e-01 6.219842590431950567e-05 9.994837586477866020e-01 -2.884280859259518252e-08 -3.115817451663357852e-06 -7.878367662784210820e-10 -3.267464199554748025e-06 -3.023738327926437378e-06 -7.630680121373026160e-07 -4.444922666136847599e-08 -5.350652261948491826e-09
2.212605367171101062e-04 -1.529917858455435986e-01 -1.214527946405799530e-01 -1.214547226675374708e-01 -1.526432177113200839e-01 -1.465932565356637407e-01 -1.226551810232169443e-01 -1.212713167185799912e-01 -1.214877776856023994e-01 5.981478330018674683e-01 5.974894947930412537e-01 2.429094453350749416e-01 6.819581866587716152e-05 9.994343354885493191e-01 -3.151929142883138301e-08 -3.732378241971861244e-06 -9.449385377145849148e-10 -3.913768739456825102e-06 -3.622205448844142116e-06 -9.154111105629746440e-07 -5.341197592744332423e-08 -6.411292406039213428e-09
2.316882245535501741e-04 -1.668263037615884681e-01 -1.331643460940333812e-01 -1.331666593972579971e-01 -1.664089553143824618e-01 -1.598514569764719895e-01 -1.341822123802684785e-01 -1.329309836178060866e-01 -1.332015258733423302e-01 5.981115743013351027e-01 5.974583054308026941e-01 2.663333187945159941e-01 7.477114685937887148e-05 9.993802206662718568e-01 -3.443299634665360048e-08 -4.469371577779854401e-06 -1.133108536416460790e-09 -4.686232265048103596e-06 -4.337611038972680334e-06 -1.097938865815331636e-06 -6.417877213155938582e-08 -7.679694756216149231e-09
2.426073541772497469e-04 -1.818144771480893485e-01 -1.460046014203094655e-01 -1.460073764481525649e-01 -1.813149751037793078e-01 -1.742157006856262513e-01 -1.467605960676597043e-01 -1.457074345542233584e-01 -1.460439584231156829e-01 5.980718935392169699e-01 5.974241470414232147e-01 2.920147528963051298e-01 8.198003237620180136e-05 9.993209767168529378e-01 -3.760271971619538338e-08 -5.349827184278835984e-06 -1.358408992961197110e-09 -5.608953165152800762e-06 -5.192329341868464422e-06 -1.316559522665162206e-06 -7.711172411121360015e-08 -9.195776322665954732e-09
2.540410865260937876e-04 -1.980329133812312181e-01 -1.600822143525390817e-01 -1.600855425518557529e-01 -1.974353466452040962e-01 -1.897595232738233384e-01 -1.604798662057320691e-01 -1.597067871083719948e-01 -1.601236825211304338e-01 5.980284756366514021e-01 5.973867412034237212e-01 3.201710851037115058e-01 8.988343634335236665e-05 9.992561269882989095e-01 -4.104828721862842198e-08 -6.401023440710781456e-06 -1.628059323847848096e-09 -6.710467293109404684e-06 -6.212866379387938085e-06 -1.578315021015031822e-06 -9.264530232919606318e-08 -1.100687866947743900e-08
2.660136740793415011e-04 -2.155591893081168497e-01 -1.755162732006071424e-01 -1.755202639069913528e-01 -2.148446467669870297e-01 -2.065574119952535703e-01 -1.754359100988722164e-01 -1.750450722867969988e-01 -1.755597270711944935e-01 5.979809781222695797e-01 5.973457842918258320e-01 3.510405278139827057e-01 9.854816894721616749e-05 9.991851524200470180e-01 -4.479051346076884448e-08 -7.655222343025837301e-06 -1.950649310796904673e-09 -8.024512969036003908e-06 -7.430576053491868550e-06 -1.891591386275164064e-06 -1.113006977820158079e-07 -1.316907217052444641e-08
2.785505123003865417e-04 -2.344708271338893923e-01 -1.924372979737465350e-01 -1.924420818392374721e-01 -2.336168578716389110e-01 -2.246838278428797964e-01 -1.917311566151757296e-01 -1.918491266739240086e-01 -1.924825370844429895e-01 5.979290288151584143e-01 5.973009451143480586e-01 3.848841636784749443e-01 1.080474474564130583e-04 9.991074880831071203e-01 -4.885112949887873856e-08 -9.150516347561471036e-06 -2.336387863071257936e-09 -9.590911332383758408e-06 -8.882485490480925577e-06 -2.266365916758980954e-06 -1.337029981879072008e-07 -1.574866525890515609e-08
2.916781935039379384e-04 -2.548440007388451112e-01 -2.109883320145483077e-01 -2.109940650710567522e-01 -2.538239849273957183e-01 -2.442119689028229290e-01 -2.094747085728941027e-01 -2.102575582947641408e-01 -2.110350620793512155e-01 5.978722239826181895e-01 5.972518629862139106e-01 4.219881301421135045e-01 1.184615067590330414e-04 9.990225196553772502e-01 -5.325273624581786409e-08 -1.093179862755009230e-05 -2.797394771748883924e-09 -1.145657405236496789e-05 -1.061224146133130440e-05 -2.714496895351086555e-06 -1.606017243636422052e-07 -1.882394294309845614e-08
3.054245632618877559e-04 -2.767519259725773617e-01 -2.313261365345407328e-01 -2.313330050023727769e-01 -2.755343447808369928e-01 -2.652122313405151921e-01 -2.287824017605145366e-01 -2.304217905327865801e-01 -2.313739467982599274e-01 5.978101257373219513e-01 5.971981449795568109e-01 4.626660100047455537e-01 1.298782675194363643e-04 9.989295796126929083e-01 -5.801834110123206732e-08 -1.305186853672368942e-05 -3.348039138470276535e-09 -1.367664969711583834e-05 -1.267118925162250737e-05 -3.250062207271429841e-06 -1.928953704569752279e-07 -2.248715928767061583e-08
3.198187794675005609e-04 -3.002628880100047803e-01 -2.536224979538097002e-01 -2.536307239264314339e-01 -2.988104787190957734e-01 -2.877503215534354397e-01 -2.497767710491118898e-01 -2.525071891958027837e-01 -2.536708340595957845e-01 5.977422599542566717e-01 5.971393636338679922e-01 5.072614478528628679e-01 1.423940668564290630e-04 9.988279430132492864e-01 -6.317267599991959332e-08 -1.557268182041862540e-05 -4.005336517045620582e-09 -1.631581854728592716e-05 -1.511959419210120619e-05 -3.889753910927669109e-06 -2.316607121009124744e-07 -2.684680790469459286e-08
3.348913741832146621e-04 -3.254378516957044942e-01 -2.780656580838012371e-01 -2.780755062295850455e-01 -3.237066358457275639e-01 -3.118849694770081671e-01 -2.725869000140591081e-01 -2.766942770511410243e-01 -2.781137896779175556e-01 5.976681136441249764e-01 5.970750540118514582e-01 5.561510124591700910e-01 1.561144578575992224e-04 9.987168237622373601e-01 -6.873775191713772164e-08 -1.856675401432408677e-05 -4.789400319009047349e-09 -1.944974269205793172e-05 -1.802801362585566315e-05 -4.653336412948459569e-06 -2.781877853019299136e-07 -3.203019079328978271e-08
3.506743184032399554e-04 -3.523276044173657140e-01 -3.048618787104264705e-01 -3.048736641637653233e-01 -3.502657745318735749e-01 -3.376651921910160392e-01 -2.973481277361084141e-01 -3.031800406178339902e-01 -3.049088609145141904e-01 5.975871326726673871e-01 5.970047110193960060e-01 6.097473283275306466e-01 1.711550834722800154e-04 9.985953699205583067e-01 -7.473747968416332793e-08 -2.211871960386405973e-05 -5.723968965428354938e-09 -2.316667383891605323e-05 -2.147882336479360859e-05 -5.564176442120589443e-06 -3.340216044944963698e-07 -3.818630322776078287e-08
3.672010898683240963e-04 -3.809693779323107266e-01 -3.342371526009227933e-01 -3.342512502310786560e-01 -3.785160302884456596e-01 -3.651270572238092815e-01 -3.242015823060396262e-01 -3.321793332086471207e-01 -3.342817803633595375e-01 5.974987191720049218e-01 5.969277862869895035e-01 6.685025004621573119e-01 1.876426320598740204e-04 9.984626591161043230e-01 -8.119656175740384304e-08 -2.632704471778453631e-05 -6.837006708711419463e-09 -2.756921438342808326e-05 -2.556789674212015318e-05 -6.649853359813225706e-06 -4.010118784040226972e-07 -4.548904221744854266e-08
3.845067440765260417e-04 -4.113829021726826407e-01 -3.664390744488962848e-01 -3.664559297219960876e-01 -4.084666039195175569e-01 -3.942898992086404375e-01 -3.532935074021368305e-01 -3.639263782407852754e-01 -3.664798286736316024e-01 5.974022291524400119e-01 5.968436851027191237e-01 7.329118594439921752e-01 2.057158820070321937e-04 9.983176943918715684e-01 -8.813633263176969059e-08 -3.130588179892454813e-05 -8.161384707600077199e-09 -3.277621777931807688e-05 -3.040642606637051874e-05 -7.942858486079277389e-06 -4.813722074824952063e-07 -5.414073518596339666e-08
