# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.784784360713240550e-02 -4.546683008477058197e-01 -7.883431712574613357e+02 -7.925811920960094312e+02 -4.362699333758809916e-01 -9.212633141473510756e-01 -2.501163546957170070e+01 -2.320969584117494833e+02 -7.886903783576478872e+02 3.572800670937383294e-01 3.572797397681516940e-01 1.585162384192018862e+03 3.416048907152647862e-01 6.054901027542743952e-01 -2.922374297160196806e-07 -1.708073213922262912e-01 -6.516152608540296486e-05 -1.708024453576360291e-01 -1.706271671163147874e-01 -1.611877378514429693e-01 -9.748035905486067410e-02 -6.449702361891327318e-04
1.853024449542993793e-02 -4.451119868582283368e-01 -8.317179397432437327e+02 -8.365119611251778906e+02 -4.270993844856244559e-01 -8.954881314644796975e-01 -2.486266917142894783e+01 -2.365857194375703898e+02 -8.323198603737488384e+02 3.497853559224452513e-01 3.497850539033982020e-01 1.673023922250355781e+03 3.605091319178697629e-01 5.927935204043790485e-01 -2.899439012011425089e-07 -1.802593397991007762e-01 -7.051891511826955132e-05 -1.802545659589334937e-01 -1.801627587299692301e-01 -1.707058399182224684e-01 -1.050752628571623576e-01 -6.897769279920222193e-04
1.921127381102853693e-02 -4.357508718405786463e-01 -8.749542496788750441e+02 -8.803452493011109254e+02 -4.181162257237738822e-01 -8.695107316888447402e-01 -2.467938560248030910e+01 -2.406504529420233496e+02 -8.758440126365966307e+02 3.424427931573494899e-01 3.424425140908078369e-01 1.760690498602221851e+03 3.793681596860082328e-01 5.803543668499027142e-01 -2.874255373463055926e-07 -1.896887535520085377e-01 -7.608365519916083239e-05 -1.896840798430044217e-01 -1.895455305567422810e-01 -1.801391851151219470e-01 -1.127894807752438805e-01 -7.349706099262799924e-04
1.988863232517812038e-02 -4.266142210079393315e-01 -9.178379039761294962e+02 -9.238643648995546300e+02 -4.093485325368343419e-01 -8.501986872462932165e-01 -2.449547264555653925e+01 -2.442918075857787414e+02 -9.190476993382011415e+02 3.352754344727476021e-01 3.352751767614194356e-01 1.847728729799109260e+03 3.980887354121038224e-01 5.682117363588725656e-01 -2.847545556039767486e-07 -1.990489436630754616e-01 -8.182852746604346171e-05 -1.990443677060521610e-01 -1.988389537144134023e-01 -1.895769669861444851e-01 -1.205720163416309776e-01 -7.803923480044789446e-04
2.056056717188659705e-02 -4.177220430230480508e-01 -9.601986779009071142e+02 -9.668963070569199090e+02 -4.008154969034938286e-01 -8.384270049718365314e-01 -2.426899282183385509e+01 -2.475258253894544680e+02 -9.617593020392657763e+02 3.282990842045236946e-01 3.282988461692339932e-01 1.933792614113839818e+03 4.165964771208162110e-01 5.563924417420925694e-01 -2.819449248864355072e-07 -2.083027193617519035e-01 -8.772717947467838695e-05 -2.082982385604079945e-01 -2.081956991810116342e-01 -1.988692635294287414e-01 -1.283828084666180092e-01 -8.257845178279974753e-04
2.122585285859159010e-02 -4.090860754264426524e-01 -1.001909692596260129e+03 -1.009311305601382287e+03 -3.925283772180346298e-01 -8.208475237474959219e-01 -2.406384166803414004e+01 -2.503739151246816732e+02 -1.003850318463567760e+03 3.215230124813258650e-01 3.215227907625475834e-01 2.018622611202764574e+03 4.348356573075203846e-01 5.449122105344881284e-01 -2.790228001651517963e-07 -2.174222170231332185e-01 -9.375501859201106807e-05 -2.174178286537601645e-01 -2.172763546600776363e-01 -2.080518225800524201e-01 -1.361913628024021550e-01 -8.709683160992866789e-04
2.188373147635756452e-02 -4.007110995274023035e-01 -1.042883664461030548e+03 -1.051019211894800492e+03 -3.844917522228975537e-01 -8.004055024847044342e-01 -2.381614444782013251e+01 -2.528596442960063087e+02 -1.045231582605195854e+03 3.149510908155133126e-01 3.149508856307612903e-01 2.102038423789600984e+03 4.527676300930005837e-01 5.337776427213037911e-01 -2.760223384645623835e-07 -2.263881137620720740e-01 -9.988981499403878678e-05 -2.263838150465003196e-01 -2.261989661653082684e-01 -2.171074943643812316e-01 -1.439721857386015991e-01 -9.158395332162954424e-04
2.253383285885967452e-02 -3.925966130832578838e-01 -1.083066805860618842e+03 -1.091963465378053797e+03 -3.767051356729768097e-01 -7.891317759247465924e-01 -2.357699283058431305e+01 -2.550099806285053035e+02 -1.085847420063253367e+03 3.085829778246748090e-01 3.085827862803714461e-01 2.183926930756107595e+03 4.703682244892073983e-01 5.229881786802490495e-01 -2.729571430758859361e-07 -2.351883240806791897e-01 -1.061117140268695054e-04 -2.351841122446036714e-01 -2.350986032827383221e-01 -2.259555591249014783e-01 -1.517048111156970025e-01 -9.602779911858800579e-04
2.317609089977728382e-02 -3.847381566036613965e-01 -1.122432497833179696e+03 -1.132114818503623837e+03 -3.691642420025562088e-01 -7.742621502214259710e-01 -2.333209340678217458e+01 -2.568544041975389973e+02 -1.125669265942467518e+03 3.024152534010816074e-01 3.024150747768240555e-01 2.264229637007247675e+03 4.876250384100753177e-01 5.125380509532063700e-01 -2.698439617343388747e-07 -2.438166468903598116e-01 -1.124031870762422073e-04 -2.438125192050376588e-01 -2.436404464634410183e-01 -2.346765086383543475e-01 -1.593741073785701901e-01 -1.004211889151592711e-03
2.381066628157957332e-02 -3.771286054822798328e-01 -1.160975132138944673e+03 -1.171465184152204301e+03 -3.618622293119426736e-01 -7.553254811196663532e-01 -2.307796212738404407e+01 -2.584202703514964128e+02 -1.164689582972612925e+03 2.964423920287750924e-01 2.964422252811317327e-01 2.342930368304408603e+03 5.045347793258234681e-01 5.024179201483262025e-01 -2.667038484798927714e-07 -2.522714358517378352e-01 -1.187487180887921052e-04 -2.522673896629117340e-01 -2.521352328879164495e-01 -2.432119931829157256e-01 -1.669716256517704833e-01 -1.047622584068538549e-03
2.443788066330918746e-02 -3.697591119513652380e-01 -1.198704692035360949e+03 -1.210022218726924621e+03 -3.547906021450834002e-01 -7.455379360975652459e-01 -2.281203859816048052e+01 -2.597269239267534999e+02 -1.202916443124031730e+03 2.906575166709951530e-01 2.906573603526685923e-01 2.420044437453849241e+03 5.211009270179501884e-01 4.926161570927506395e-01 -2.635515351640718805e-07 -2.605544307626347922e-01 -1.251345158866914639e-04 -2.605504635089750942e-01 -2.604477125418356298e-01 -2.515893924357001654e-01 -1.744960393921314024e-01 -1.090498026563115497e-03
2.505816373371694272e-02 -3.626200010960768383e-01 -1.235642753864225369e+03 -1.247805303677031816e+03 -3.479400721931865115e-01 -7.304290085928845100e-01 -2.256165249057114863e+01 -2.607870028171087142e+02 -1.240369551682632846e+03 2.850530900200428097e-01 2.850529434287438768e-01 2.495610607354063632e+03 5.373320020752537785e-01 4.831200102087191972e-01 -2.603867902340733927e-07 -2.686698918153568316e-01 -1.315481763976896628e-04 -2.686660010376268892e-01 -2.684898342793979320e-01 -2.597642130350293899e-01 -1.819471420622328639e-01 -1.132791340397091987e-03
2.567201241556442415e-02 -3.557012730367961617e-01 -1.271818986669398555e+03 -1.284842022368826065e+03 -3.413010395896931004e-01 -7.138725315362067780e-01 -2.229526010053311680e+01 -2.616187942636304342e+02 -1.277076739897995822e+03 2.796213164793839301e-01 2.796211790528918550e-01 2.569684044737652130e+03 5.532400514145462411e-01 4.739162889626365449e-01 -2.572398938812320364e-07 -2.766238423626432574e-01 -1.379783598375294016e-04 -2.766200257072731206e-01 -2.765375372087591765e-01 -2.678437860403686810e-01 -1.893173904135631580e-01 -1.174600979927867836e-03
2.627996051822245605e-02 -3.489929560840701606e-01 -1.307268140902669302e+03 -1.321165125412471070e+03 -3.348639349986167746e-01 -7.074373130125684028e-01 -2.203812878912124162e+01 -2.622555564060432403e+02 -1.313071062352306853e+03 2.743543766400967088e-01 2.743542472114242070e-01 2.642330250824942141e+03 5.688393497116058795e-01 4.649917477610676086e-01 -2.540692685587854015e-07 -2.844234196358195188e-01 -1.444144951932257157e-04 -2.844196748558029397e-01 -2.842682209918228620e-01 -2.756705427269887654e-01 -1.965961378560261708e-01 -1.215721471347001913e-03
2.688255685622580743e-02 -3.424854575338139862e-01 -1.342028877016507749e+03 -1.356811340061134842e+03 -3.286195515525106581e-01 -6.867369117990702598e-01 -2.178625721299589202e+01 -2.627329496850654778e+02 -1.348389502634863220e+03 2.692447648759682122e-01 2.692446432823582536e-01 2.713622680122269685e+03 5.841458910888231992e-01 4.563336774655466499e-01 -2.509269068015116868e-07 -2.920766205939865912e-01 -1.508466067501501758e-04 -2.920729455444115996e-01 -2.919483308591810378e-01 -2.834728809494000967e-01 -2.037874232287850418e-01 -1.256378816932213986e-03
2.748034995213280776e-02 -3.361695485174316378e-01 -1.376141906979778241e+03 -1.391819491132151143e+03 -3.225590293409112408e-01 -6.815635470425959186e-01 -2.151303533756742681e+01 -2.630640749476060023e+02 -1.383071030249313026e+03 2.642852899730641081e-01 2.642851751335912880e-01 2.783638982264302285e+03 5.991765645839973731e-01 4.479299112173006914e-01 -2.477994001880020623e-07 -2.995918896585910707e-01 -1.572651000595825740e-04 -2.995882822919986865e-01 -2.994978281702118661e-01 -2.910595388037254816e-01 -2.109130681851735523e-01 -1.296513966103841030e-03
2.807387770804852314e-02 -3.300365619895851976e-01 -1.409649236195162302e+03 -1.426229717493183216e+03 -3.166740477463703130e-01 -6.647490103261686212e-01 -2.126240301396768828e+01 -2.632389346502251328e+02 -1.417155869736634031e+03 2.594691995562268261e-01 2.594690911896387897e-01 2.852459434986366432e+03 6.139488101367308603e-01 4.397690248156487791e-01 -2.447052299836204280e-07 -3.069779467079336577e-01 -1.636605797886157604e-04 -3.069744050683654302e-01 -3.068037300167372750e-01 -2.985260629290396039e-01 -2.179864393173966686e-01 -1.336227618699652002e-03
2.866366073874624526e-02 -3.240784220185886633e-01 -1.442593377197659493e+03 -1.460082683013907172e+03 -3.109568541440946299e-01 -6.545236691524157768e-01 -2.099522978828741060e+01 -2.632559854716884047e+02 -1.450684747697096327e+03 2.547901951588583680e-01 2.547900928485852812e-01 2.920165366027814343e+03 6.284802824370867569e-01 4.318403598766278328e-01 -2.416487685905454690e-07 -3.142436190016156816e-01 -1.700237760705570426e-04 -3.142401412185433784e-01 -3.141859381174937349e-01 -3.059182262663509566e-01 -2.249936446390791711e-01 -1.375561996336595663e-03
2.925019834935438032e-02 -3.182877513744076792e-01 -1.475016936274615318e+03 -1.493419142068858719e+03 -3.054003705916621403e-01 -6.454200539959704663e-01 -2.073707558254713845e+01 -2.631426903479955968e+02 -1.483698632352892673e+03 2.502424709464405872e-01 2.502423741868935458e-01 2.986838284137717437e+03 6.427886816906056566e-01 4.241340747070765360e-01 -2.385888128210368703e-07 -3.213977565630073419e-01 -1.763454542936052365e-04 -3.213943408453028283e-01 -3.212180822282311166e-01 -3.131139044742296540e-01 -2.319181338416441418e-01 -1.414295555433860889e-03
2.983396638744767460e-02 -3.126577738721877942e-01 -1.506962507151850787e+03 -1.526279828915107146e+03 -2.999980951078325964e-01 -6.286509826018069624e-01 -2.049311420309654252e+01 -2.629338386990117442e+02 -1.516238486764307709e+03 2.458207035863750056e-01 2.458206121291247326e-01 3.052559657830214292e+03 6.568917157408636909e-01 4.166411482948320089e-01 -2.355692920708801509e-07 -3.284492132412071830e-01 -1.826163449636473296e-04 -3.284458578704318454e-01 -3.283835685009003358e-01 -3.202834013820570758e-01 -2.387730389173180756e-01 -1.452690110059168781e-03
3.041541639785702578e-02 -3.071820934184267826e-01 -1.538471885507147363e+03 -1.558704645286456753e+03 -2.947438875435672845e-01 -6.261442647912782711e-01 -2.023179134809176460e+01 -2.626404727028447041e+02 -1.548344340499382497e+03 2.415199063837777105e-01 2.415198194922581199e-01 3.117409290572913505e+03 6.708067365566284801e-01 4.093531425845429728e-01 -2.325827533781307968e-07 -3.354066649529740540e-01 -1.888269554412389949e-04 -3.354033682783142400e-01 -3.352604718249561078e-01 -3.273459124620111127e-01 -2.455867725724361905e-01 -1.490724464604724613e-03
3.099497566238385016e-02 -3.018550562019418071e-01 -1.569587591053739288e+03 -1.590734205628766404e+03 -2.896323201253134805e-01 -6.056895979889466153e-01 -1.998877133232787529e+01 -2.622550525523628835e+02 -1.580056900538551417e+03 2.373356742298956268e-01 2.373355922183605360e-01 3.181468411257532807e+03 6.845513941510766864e-01 4.022626045251094240e-01 -2.296345443652742944e-07 -3.422789366451860493e-01 -1.949678017517487234e-04 -3.422756970755383432e-01 -3.421759383878072991e-01 -3.342454379829571387e-01 -2.523666399728611842e-01 -1.528453615902535716e-03
3.157304782300057039e-02 -2.966713804422794754e-01 -1.600351122287188673e+03 -1.622408071953419949e+03 -2.846583232214104919e-01 -6.062545136041977978e-01 -1.976288186166096494e+01 -2.617782691849159846e+02 -1.611415849182934153e+03 2.332638789187852502e-01 2.332638007342046627e-01 3.244816143906839898e+03 6.981428796685856808e-01 3.953625453139648638e-01 -2.267285080005344052e-07 -3.490746238339129670e-01 -2.010292403775887674e-04 -3.490714398342928404e-01 -3.489756209905460760e-01 -3.411563484882639830e-01 -2.591004755387901759e-01 -1.565926718287330259e-03
3.215001387364821439e-02 -2.916262175842316839e-01 -1.630803473568283152e+03 -1.653765268042417802e+03 -2.798172435088125409e-01 -5.869194053251153287e-01 -1.951355713821649118e+01 -2.612257811649284918e+02 -1.642460357083419694e+03 2.293007245111920167e-01 2.293006506999906713e-01 3.307530536084835603e+03 7.115981544608043219e-01 3.886465366201790061e-01 -2.238544683230124320e-07 -3.558022071432964673e-01 -2.070014462865893954e-04 -3.557990772304021609e-01 -3.556520808302465753e-01 -3.480163225365121016e-01 -2.657871696245860393e-01 -1.603099627074322129e-03
3.272623336924724430e-02 -2.867152353197309211e-01 -1.660985814019260488e+03 -1.684844946832597770e+03 -2.751049240148050745e-01 -5.880951442647759375e-01 -1.926193775055602231e+01 -2.606125523282498762e+02 -1.673229782518083084e+03 2.254428075332141901e-01 2.254427371259059287e-01 3.369689893665195541e+03 7.249342436559151892e-01 3.821088108926645743e-01 -2.210167733399664111e-07 -3.624701990909400817e-01 -2.128743377999674636e-04 -3.624671218279575946e-01 -3.624029228629612742e-01 -3.547530805271368881e-01 -2.724418643363703540e-01 -1.640021571369885836e-03
3.330204574668441109e-02 -2.819343580141001615e-01 -1.690938606782302486e+03 -1.715685536406727351e+03 -2.705174528651805299e-01 -5.747740471894555725e-01 -1.902478921167789494e+01 -2.599443557022948994e+02 -1.703762716164036192e+03 2.216869420369806110e-01 2.216868753834337902e-01 3.431371072813454703e+03 7.381678635143191780e-01 3.757439743496505113e-01 -2.182167707370597619e-07 -3.690869577637180265e-01 -2.186378463062948606e-04 -3.690839317571595890e-01 -3.689012555531270277e-01 -3.614370149007559152e-01 -2.790758917087369784e-01 -1.676727158363761809e-03
3.387777168579413078e-02 -2.772799051603308529e-01 -1.720702537579709997e+03 -1.746325643849786502e+03 -2.660512973165977124e-01 -5.738272977060354663e-01 -1.880011909827239336e+01 -2.592245955801213881e+02 -1.734097921637863919e+03 2.180302526300527677e-01 2.180301891315559182e-01 3.492651287699573004e+03 7.513158083800617337e-01 3.695471594967502105e-01 -2.154660809921466889e-07 -3.756608802945651249e-01 -2.242816492231150495e-04 -3.756579041900308669e-01 -3.756070507641724454e-01 -3.680910506257042414e-01 -2.856910507341408056e-01 -1.713329724858084126e-03
3.445371446214227223e-02 -2.727484533257202304e-01 -1.750317948368290217e+03 -1.776803506338917714e+03 -2.617031714052711067e-01 -5.662393475428831868e-01 -1.857125349233224654e+01 -2.584595230379266582e+02 -1.764273792658859747e+03 2.144700645435430320e-01 2.144700042394240003e-01 3.553607012677835428e+03 7.643947125246886021e-01 3.635138384365251829e-01 -2.127531750581837508e-07 -3.822002837828882282e-01 -2.297953973986027179e-04 -3.821973562623443010e-01 -3.820192157688380163e-01 -3.747409855173165494e-01 -2.922903313719171225e-01 -1.749768081043671193e-03
3.503016126031201216e-02 -2.683368106965921540e-01 -1.779824809559928326e+03 -1.807156965098122555e+03 -2.574700120562553596e-01 -5.574015968586587544e-01 -1.835163676344752304e+01 -2.576558493128559348e+02 -1.794328359019015124e+03 2.110038765821380391e-01 2.110038191888267967e-01 3.614313930196245110e+03 7.774210410521760206e-01 3.576397746409482048e-01 -2.100840085408956455e-07 -3.887134007465701813e-01 -2.351686678512926963e-04 -3.887105205260880103e-01 -3.886876439755376222e-01 -3.812936317796596364e-01 -2.988815848748405668e-01 -1.786116033376434131e-03
3.560738442828947220e-02 -2.640420958181083355e-01 -1.809263685791338503e+03 -1.837424411986127325e+03 -2.533490535329550597e-01 -5.466366348748876725e-01 -1.812688966989874828e+01 -2.568185599021986718e+02 -1.824300179037850967e+03 2.076294375163249273e-01 2.076293825986202657e-01 3.674848823972254650e+03 7.904114995012821998e-01 3.519211571724650822e-01 -2.074635120047130111e-07 -3.952085839243728027e-01 -2.403908643960626695e-04 -3.952057497506410999e-01 -3.951004763049593693e-01 -3.879440137548548218e-01 -3.054724878590243109e-01 -1.822444131766336010e-03
3.618564266184686601e-02 -2.598614941307922366e-01 -1.838674169655829473e+03 -1.867643290639302677e+03 -2.493375945135264948e-01 -5.261164439123270364e-01 -1.789494381971971038e+01 -2.559520221464580061e+02 -1.854226868660904984e+03 2.043445458685627658e-01 2.043444937003473794e-01 3.735286581278605354e+03 8.033823820785486181e-01 3.463542585157576292e-01 -2.048825460727080541e-07 -4.016939803895883676e-01 -2.454516679100352135e-04 -4.016911910392743090e-01 -4.016662711397594454e-01 -3.944704853344699336e-01 -3.120683848118639969e-01 -1.858702008045054260e-03
3.676518211354223853e-02 -2.557924877775042960e-01 -1.868096619951709954e+03 -1.897851763503407483e+03 -2.454332190505740807e-01 -5.204007368228141805e-01 -1.769377365181592765e+01 -2.550620577083714409e+02 -1.884146804496553386e+03 2.011472242971920621e-01 2.011471742364513426e-01 3.795703527006814966e+03 8.163502976341467932e-01 3.409357280493526265e-01 -2.023435344066180395e-07 -4.081778945402702585e-01 -2.503405724875885224e-04 -4.081751488170733966e-01 -4.080639839505127431e-01 -4.010012447958766213e-01 -3.186741580845380284e-01 -1.894939327302010579e-03
