# in Mpc/h Units 
# D1 = 0.0476334 
# k P N P(z=0)
9.47148 0.107991 7716338 47.5955
9.53453 0.12212 7860058 53.8226
9.59797 0.138836 8022286 61.1896
9.66188 0.159005 8191498 70.0788
9.72619 0.180226 8341402 79.4318
9.79093 0.210502 8524784 92.7753
9.85612 0.253364 8686018 111.666
9.92173 0.295454 8865142 130.217
9.98778 0.34289 9040714 151.123
10.0543 0.400882 9225754 176.683
10.1212 0.465012 9409058 204.947
10.1886 0.588777 9599212 259.494
10.2564 0.734379 9792874 323.666
10.3247 0.827925 9989362 364.895
10.3934 0.944871 10185502 416.437
10.4626 1.3883 10394392 611.873
10.5323 1.4025 10607554 618.131
10.6024 1.58862 10813990 700.161
10.6729 2.22285 11029240 979.689
10.7439 0.459834 11191111 202.665
10.8154 0.0225995 11185948 9.96037
10.8874 0.0138813 11191384 6.11799
10.9599 0.0114207 11166280 5.03348
11.0329 0.0104695 11162812 4.61429
11.1063 0.0101368 11148064 4.46763
11.1802 0.0101243 11122480 4.46212
11.2546 0.010336 11104984 4.55541
11.3296 0.0107113 11085376 4.72083
11.405 0.0112518 11049712 4.95905
11.4809 0.0119038 11013328 5.2464
11.5573 0.012712 10970140 5.60261
11.6343 0.0136945 10943872 6.03565
11.7117 0.0148583 10885456 6.54857
11.7897 0.0161423 10833720 7.11448
11.8682 0.0176688 10777816 7.78727
11.9472 0.0195173 10724320 8.60193
12.0267 0.0214954 10657576 9.47377
12.1068 0.0238719 10579924 10.5212
12.1874 0.0266055 10508784 11.726
12.2685 0.0297058 10422700 13.0924
12.3502 0.0335421 10345720 14.7832
12.4324 0.0377291 10248148 16.6285
12.5151 0.0427716 10144776 18.8509
12.5985 0.0489518 10050904 21.5748
12.6823 0.0556909 9924772 24.5449
12.7667 0.0639517 9816636 28.1857
12.8517 0.0740655 9692764 32.6433
12.9373 0.0858 9567688 37.815
13.0234 0.099815 9424104 43.9919
13.1101 0.116706 9278716 51.4362
13.1973 0.136726 9127788 60.2597
13.2852 0.16205 8968792 71.421
13.3736 0.19272 8801068 84.9384
13.4626 0.230233 8626764 101.472
13.5522 0.278069 8444740 122.555
13.6424 0.335792 8248812 147.995
13.7332 0.410102 8050900 180.746
13.8247 0.500462 7840044 220.571
13.9167 0.616682 7621816 271.793
14.0093 0.769127 7391184 338.981
14.1025 0.965393 7158996 425.482
14.1964 1.19463 6904924 526.516
14.2909 1.52268 6649248 671.097
14.386 1.93141 6384676 851.241
14.4818 2.4325 6098844 1072.09
14.5781 3.12612 5811012 1377.79
14.6751 3.91769 5508112 1726.66
14.7727 4.61606 5195916 2034.46
14.8711 5.70964 4872228 2516.44
14.97 5.7066 4531392 2515.09
15.0695 3.89139 4181068 1715.07
15.1698 0.810276 3827115 357.117
15.2709 0.0860665 3511752 37.9325
15.3726 0.0981147 3240696 43.2425
15.4749 0.117642 2990682 51.849
15.5779 0.143686 2763190 63.3274
15.6816 0.177435 2544444 78.2019
15.786 0.220171 2340936 97.0372
15.8911 0.275301 2149530 121.335
15.9968 0.347385 1967724 153.104
16.1033 0.441306 1794918 194.499
16.2104 0.565377 1632468 249.181
16.3183 0.730008 1477728 321.74
16.4269 0.953461 1333008 420.223
16.5362 1.2561 1194306 553.607
16.6462 1.66423 1064754 733.485
16.757 2.23683 941964 985.85
16.8685 3.04814 826020 1343.42
16.9806 4.18027 718284 1842.39
17.0936 5.90434 619944 2602.25
17.2072 8.26989 524820 3644.83
17.3216 12.0022 441182 5289.77
17.4366 17.4736 360702 7701.22
17.5525 26.2556 292782 11571.8
17.6693 39.6391 228006 17470.3
17.7861 61.1054 171158 26931.2
17.9035 96.3523 124494 42465.8
18.0221 156.299 84168 68886.4
18.1408 249.479 51006 109954
18.2586 394.949 26360 174068
18.374 595.902 9960 262635
18.4789 836.101 1561 368499
0 0 0 0
