# in Mpc/h Units 
# D1 = 0.958962 
# k P N P(z=0)
12.3502 7.96753 10345720 8.66405
12.4324 7.91388 10248148 8.60571
12.5151 7.85865 10144776 8.54565
12.5985 7.80794 10050904 8.49051
12.6823 7.76297 9924772 8.44161
12.7667 7.7275 9816636 8.40304
12.8517 7.69273 9692764 8.36523
12.9373 7.65985 9567688 8.32948
13.0234 7.6336 9424104 8.30093
13.1101 7.61339 9278716 8.27896
13.1973 7.59124 9127788 8.25487
13.2852 7.56875 8968792 8.23041
13.3736 7.5683 8801068 8.22992
13.4626 7.55462 8626764 8.21504
13.5522 7.56837 8444740 8.22999
13.6424 7.56959 8248812 8.23133
13.7332 7.59031 8050900 8.25385
13.8247 7.59546 7840044 8.25945
13.9167 7.62291 7621816 8.28931
14.0093 7.65563 7391184 8.32488
14.1025 7.67974 7158996 8.35111
14.1964 7.72534 6904924 8.40069
14.2909 7.76419 6649248 8.44294
14.386 7.81566 6384676 8.4989
14.4818 7.87367 6098844 8.56199
14.5781 7.93222 5811012 8.62565
14.6751 7.97545 5508112 8.67266
14.7727 8.02274 5195916 8.72409
14.8711 8.04738 4872228 8.75088
14.97 8.05027 4531392 8.75402
15.0695 8.00233 4181068 8.70189
15.1698 7.89631 3827115 8.5866
15.2709 7.83889 3511752 8.52416
15.3726 7.80451 3240696 8.48677
15.4749 7.80199 2990682 8.48403
15.5779 7.80384 2763190 8.48605
15.6816 7.81138 2544444 8.49425
15.786 7.83186 2340936 8.51652
15.8911 7.88716 2149530 8.57665
15.9968 7.92666 1967724 8.6196
16.1033 7.98996 1794918 8.68844
16.2104 8.08397 1632468 8.79067
16.3183 8.16412 1477728 8.87782
16.4269 8.28269 1333008 9.00676
16.5362 8.46111 1194306 9.20077
16.6462 8.5986 1064754 9.35028
16.757 8.78302 941964 9.55083
16.8685 8.96613 826020 9.74995
16.9806 9.17323 718284 9.97515
17.0936 9.44515 619944 10.2708
17.2072 9.76141 524820 10.6147
17.3216 10.1183 441182 11.0028
17.4366 10.514 360702 11.4331
17.5525 10.9028 292782 11.8559
17.6693 11.4092 228006 12.4065
17.7861 12.0253 171158 13.0766
17.9035 12.5668 124494 13.6654
18.0221 13.2886 84168 14.4503
18.1408 14.1603 51006 15.3982
18.2586 15.1061 26360 16.4266
18.374 16.3554 9960 17.7852
18.4789 17.4514 1561 18.977
0 0 0 0
