# in Mpc/h Units 
# D1 = 0.704985 
# k P N P(z=0)
12.1874 3.35533 10508784 6.75111
12.2685 3.33519 10422700 6.7106
12.3502 3.31217 10345720 6.66426
12.4324 3.29325 10248148 6.62621
12.5151 3.27355 10144776 6.58657
12.5985 3.25754 10050904 6.55436
12.6823 3.24356 9924772 6.52623
12.7667 3.22819 9816636 6.49529
12.8517 3.21353 9692764 6.46581
12.9373 3.20146 9567688 6.44152
13.0234 3.1907 9424104 6.41986
13.1101 3.18536 9278716 6.40912
13.1973 3.1784 9127788 6.39513
13.2852 3.17275 8968792 6.38375
13.3736 3.17354 8801068 6.38534
13.4626 3.17374 8626764 6.38574
13.5522 3.17126 8444740 6.38075
13.6424 3.1806 8248812 6.39954
13.7332 3.18832 8050900 6.41508
13.8247 3.19742 7840044 6.43339
13.9167 3.20394 7621816 6.4465
14.0093 3.22407 7391184 6.48701
14.1025 3.23539 7158996 6.50979
14.1964 3.26416 6904924 6.56766
14.2909 3.28195 6649248 6.60347
14.386 3.30468 6384676 6.64921
14.4818 3.33083 6098844 6.70182
14.5781 3.35357 5811012 6.74758
14.6751 3.37616 5508112 6.79303
14.7727 3.39396 5195916 6.82883
14.8711 3.41807 4872228 6.87735
14.97 3.41114 4531392 6.8634
15.0695 3.3919 4181068 6.82468
15.1698 3.36302 3827115 6.76658
15.2709 3.33211 3511752 6.70439
15.3726 3.31618 3240696 6.67233
15.4749 3.321 2990682 6.68203
15.5779 3.32631 2763190 6.69272
15.6816 3.34077 2544444 6.72182
15.786 3.34704 2340936 6.73444
15.8911 3.37939 2149530 6.79951
15.9968 3.40132 1967724 6.84365
16.1033 3.42952 1794918 6.90039
16.2104 3.46405 1632468 6.96986
16.3183 3.51822 1477728 7.07885
16.4269 3.56216 1333008 7.16727
16.5362 3.6393 1194306 7.32247
16.6462 3.71168 1064754 7.46811
16.757 3.79446 941964 7.63466
16.8685 3.88888 826020 7.82465
16.9806 4.0069 718284 8.0621
17.0936 4.11835 619944 8.28636
17.2072 4.27606 524820 8.60366
17.3216 4.4289 441182 8.91119
17.4366 4.6093 360702 9.27417
17.5525 4.76937 292782 9.59625
17.6693 5.04065 228006 10.1421
17.7861 5.28423 171158 10.6322
17.9035 5.579 124494 11.2253
18.0221 5.9584 84168 11.9886
18.1408 6.35344 51006 12.7835
18.2586 6.72442 26360 13.5299
18.374 7.28493 9960 14.6577
18.4789 7.93354 1561 15.9627
0 0 0 0
