# in Mpc/h Units 
# D1 = 0.0319396 
# k P N P(z=0)
9.34659 0.0388364 7415650 38.0698
9.40883 0.0437458 7558810 42.8823
9.47148 0.0499781 7716338 48.9916
9.53453 0.0570227 7860058 55.8972
9.59797 0.0651588 8022286 63.8727
9.66188 0.0748972 8191498 73.4189
9.72619 0.0874469 8341402 85.7208
9.79093 0.102785 8524784 100.756
9.85612 0.125152 8686018 122.682
9.92173 0.15128 8865142 148.294
9.98778 0.179858 9040714 176.308
10.0543 0.215264 9225754 211.015
10.1212 0.261424 9409058 256.264
10.1886 0.350146 9599212 343.235
10.2564 0.469829 9792874 460.556
10.3247 0.567334 9989362 556.135
10.3934 0.732146 10185502 717.694
10.4626 1.28685 10394392 1261.45
10.5323 1.48828 10607554 1458.9
10.6024 2.09546 10813990 2054.1
10.6729 4.0677 11029240 3987.41
10.7439 1.36728 11191111 1340.29
10.8154 0.00909232 11185948 8.91285
10.8874 0.00611318 11191384 5.99252
10.9599 0.00523701 11166280 5.13364
11.0329 0.00489737 11162812 4.80071
11.1063 0.00478405 11148064 4.68962
11.1802 0.00479836 11122480 4.70365
11.2546 0.00489694 11104984 4.80028
11.3296 0.00506201 11085376 4.9621
11.405 0.00530802 11049712 5.20325
11.4809 0.00559574 11013328 5.48529
11.5573 0.0059546 10970140 5.83706
11.6343 0.00639617 10943872 6.26992
11.7117 0.00690002 10885456 6.76383
11.7897 0.00746895 10833720 7.32153
11.8682 0.00813375 10777816 7.9732
11.9472 0.00893067 10724320 8.75439
12.0267 0.00981813 10657576 9.62433
12.1068 0.0108668 10579924 10.6523
12.1874 0.0120829 10508784 11.8444
12.2685 0.0134455 10422700 13.1801
12.3502 0.0150956 10345720 14.7977
12.4324 0.0169751 10248148 16.64
12.5151 0.0191921 10144776 18.8132
12.5985 0.0219369 10050904 21.5039
12.6823 0.0248957 9924772 24.4043
12.7667 0.0286813 9816636 28.1152
12.8517 0.0331851 9692764 32.5301
12.9373 0.0384196 9567688 37.6613
13.0234 0.0447809 9424104 43.897
13.1101 0.0524344 9278716 51.3994
13.1973 0.0619201 9127788 60.6979
13.2852 0.0734317 8968792 71.9823
13.3736 0.0879416 8801068 86.2058
13.4626 0.106247 8626764 104.15
13.5522 0.129571 8444740 127.013
13.6424 0.158537 8248812 155.408
13.7332 0.19682 8050900 192.935
13.8247 0.244626 7840044 239.797
13.9167 0.306612 7621816 300.56
14.0093 0.396026 7391184 388.209
14.1025 0.516583 7158996 506.386
14.1964 0.669066 6904924 655.859
14.2909 0.90978 6649248 891.822
14.386 1.23113 6384676 1206.83
14.4818 1.69792 6098844 1664.41
14.5781 2.41285 5811012 2365.23
14.6751 3.54922 5508112 3479.16
14.7727 4.88575 5195916 4789.31
14.8711 7.79783 4872228 7643.91
14.97 11.2969 4531392 11073.9
15.0695 11.9103 4181068 11675.2
15.1698 3.8197 3827115 3744.3
15.2709 0.0375437 3511752 36.8026
15.3726 0.0432376 3240696 42.3842
15.4749 0.0518046 2990682 50.7821
15.5779 0.0631395 2763190 61.8933
15.6816 0.0776748 2544444 76.1416
15.786 0.096618 2340936 94.7109
15.8911 0.12125 2149530 118.856
15.9968 0.152992 1967724 149.973
16.1033 0.195078 1794918 191.227
16.2104 0.250994 1632468 246.04
16.3183 0.327697 1477728 321.228
16.4269 0.430578 1333008 422.079
16.5362 0.574863 1194306 563.516
16.6462 0.775846 1064754 760.532
16.757 1.06322 941964 1042.24
16.8685 1.47968 826020 1450.47
16.9806 2.09808 718284 2056.67
17.0936 3.0521 619944 2991.85
17.2072 4.47746 524820 4389.08
17.3216 6.86383 441182 6728.35
17.4366 10.6343 360702 10424.3
17.5525 17.518 292782 17172.3
17.6693 29.306 228006 28727.5
17.7861 51.0945 171158 50086
17.9035 96.0016 124494 94106.7
18.0221 192.282 84168 188487
18.1408 415.292 51006 407095
18.2586 980.161 26360 960814
18.374 2569.21 9960 2.5185e+06
18.4789 6932.2 1561 6.79536e+06
0 0 0 0
