# in Mpc/h Units 
# D1 = 0.0553487 
# k P N P(z=0)
9.53453 0.15839 7860058 51.7027
9.59797 0.179149 8022286 58.4789
9.66188 0.20319 8191498 66.3264
9.72619 0.227306 8341402 74.1986
9.79093 0.263986 8524784 86.1718
9.85612 0.314942 8686018 102.805
9.92173 0.358542 8865142 117.037
9.98778 0.405807 9040714 132.466
10.0543 0.46786 9225754 152.722
10.1212 0.530103 9409058 173.039
10.1886 0.647683 9599212 211.42
10.2564 0.772035 9792874 252.012
10.3247 0.843695 9989362 275.404
10.3934 0.919379 10185502 300.109
10.4626 1.23842 10394392 404.253
10.5323 1.23648 10607554 403.62
10.6024 1.30559 10813990 426.178
10.6729 1.67438 11029240 546.561
10.7439 0.416695 11191111 136.02
10.8154 0.0324076 11185948 10.5787
10.8874 0.0192157 11191384 6.2725
10.9599 0.0155727 11166280 5.08333
11.0329 0.0141507 11162812 4.61915
11.1063 0.0136194 11148064 4.44573
11.1802 0.0136001 11122480 4.43942
11.2546 0.0138823 11104984 4.53156
11.3296 0.0143892 11085376 4.69702
11.405 0.0151323 11049712 4.93958
11.4809 0.0160395 11013328 5.23569
11.5573 0.0171396 10970140 5.59481
11.6343 0.0184894 10943872 6.03543
11.7117 0.0200862 10885456 6.55665
11.7897 0.0218495 10833720 7.13224
11.8682 0.0239356 10777816 7.81321
11.9472 0.0264679 10724320 8.6398
12.0267 0.0292035 10657576 9.53279
12.1068 0.0324743 10579924 10.6004
12.1874 0.0362058 10508784 11.8185
12.2685 0.040419 10422700 13.1938
12.3502 0.0455986 10345720 14.8846
12.4324 0.051413 10248148 16.7825
12.5151 0.0581393 10144776 18.9782
12.5985 0.0665177 10050904 21.7131
12.6823 0.0755541 9924772 24.6628
12.7667 0.0865318 9816636 28.2462
12.8517 0.100295 9692764 32.739
12.9373 0.115756 9567688 37.7859
13.0234 0.134152 9424104 43.7906
13.1101 0.156237 9278716 50.9998
13.1973 0.182548 9127788 59.5885
13.2852 0.214618 8968792 70.057
13.3736 0.25355 8801068 82.7652
13.4626 0.301391 8626764 98.3818
13.5522 0.359736 8444740 117.427
13.6424 0.429517 8248812 140.205
13.7332 0.517333 8050900 168.871
13.8247 0.622303 7840044 203.136
13.9167 0.750781 7621816 245.074
14.0093 0.916686 7391184 299.23
14.1025 1.1206 7158996 365.794
14.1964 1.35595 6904924 442.617
14.2909 1.66658 6649248 544.016
14.386 2.0409 6384676 666.204
14.4818 2.46005 6098844 803.024
14.5781 2.98995 5811012 975.998
14.6751 3.50845 5508112 1145.25
14.7727 3.89015 5195916 1269.85
14.8711 4.33857 4872228 1416.22
14.97 3.93308 4531392 1283.86
15.0695 2.50748 4181068 818.506
15.1698 0.557762 3827115 182.068
15.2709 0.118911 3511752 38.8155
15.3726 0.135212 3240696 44.1368
15.4749 0.161544 2990682 52.732
15.5779 0.197367 2763190 64.4258
15.6816 0.242425 2544444 79.1337
15.786 0.300167 2340936 97.9822
15.8911 0.374278 2149530 122.174
15.9968 0.469347 1967724 153.207
16.1033 0.592927 1794918 193.547
16.2104 0.755634 1632468 246.658
16.3183 0.967645 1477728 315.864
16.4269 1.24975 1333008 407.949
16.5362 1.63005 1194306 532.089
16.6462 2.12708 1064754 694.333
16.757 2.81963 941964 920.4
16.8685 3.75002 826020 1224.1
16.9806 5.05593 718284 1650.39
17.0936 6.9656 619944 2273.75
17.2072 9.47029 524820 3091.35
17.3216 13.2579 441182 4327.71
17.4366 18.5232 360702 6046.43
17.5525 26.4766 292782 8642.64
17.6693 37.8078 228006 12341.5
17.7861 54.8651 171158 17909.4
17.9035 79.7835 124494 26043.4
18.0221 116.361 84168 37983.3
18.1408 167.772 51006 54765.1
18.2586 232.145 26360 75778.1
18.374 303.206 9960 98974.3
18.4789 382.313 1561 124797
0 0 0 0
