# in Mpc/h Units 
# D1 = 0.363896 
# k P N P(z=0)
11.2546 0.827218 11104984 6.24691
11.3296 0.822771 11085376 6.21333
11.405 0.818813 11049712 6.18343
11.4809 0.815544 11013328 6.15875
11.5573 0.812531 10970140 6.136
11.6343 0.809638 10943872 6.11415
11.7117 0.806629 10885456 6.09143
11.7897 0.804367 10833720 6.07435
11.8682 0.802638 10777816 6.06129
11.9472 0.801017 10724320 6.04905
12.0267 0.799901 10657576 6.04062
12.1068 0.798615 10579924 6.03091
12.1874 0.797212 10508784 6.02031
12.2685 0.797095 10422700 6.01943
12.3502 0.796615 10345720 6.0158
12.4324 0.796292 10248148 6.01336
12.5151 0.796972 10144776 6.0185
12.5985 0.797671 10050904 6.02378
12.6823 0.798117 9924772 6.02714
12.7667 0.800531 9816636 6.04538
12.8517 0.802384 9692764 6.05937
12.9373 0.803923 9567688 6.07099
13.0234 0.806318 9424104 6.08908
13.1101 0.810175 9278716 6.1182
13.1973 0.814239 9127788 6.1489
13.2852 0.81753 8968792 6.17375
13.3736 0.821743 8801068 6.20556
13.4626 0.826672 8626764 6.24279
13.5522 0.832014 8444740 6.28313
13.6424 0.838638 8248812 6.33315
13.7332 0.845657 8050900 6.38616
13.8247 0.85303 7840044 6.44183
13.9167 0.860736 7621816 6.50003
14.0093 0.869614 7391184 6.56707
14.1025 0.879129 7158996 6.63892
14.1964 0.889368 6904924 6.71625
14.2909 0.900582 6649248 6.80093
14.386 0.911901 6384676 6.88641
14.4818 0.9221 6098844 6.96343
14.5781 0.935075 5811012 7.06141
14.6751 0.945831 5508112 7.14264
14.7727 0.956361 5195916 7.22216
14.8711 0.965805 4872228 7.29348
14.97 0.97121 4531392 7.33429
15.0695 0.972609 4181068 7.34486
15.1698 0.969735 3827115 7.32315
15.2709 0.968228 3511752 7.31178
15.3726 0.972053 3240696 7.34066
15.4749 0.97777 2990682 7.38383
15.5779 0.985558 2763190 7.44265
15.6816 0.999022 2544444 7.54432
15.786 1.00905 2340936 7.62002
15.8911 1.0236 2149530 7.72993
15.9968 1.03939 1967724 7.8492
16.1033 1.05778 1794918 7.98801
16.2104 1.07663 1632468 8.13042
16.3183 1.09859 1477728 8.29625
16.4269 1.12636 1333008 8.50593
16.5362 1.15422 1194306 8.71635
16.6462 1.18257 1064754 8.93039
16.757 1.21504 941964 9.17561
16.8685 1.25775 826020 9.49815
16.9806 1.29804 718284 9.80239
17.0936 1.35377 619944 10.2233
17.2072 1.40093 524820 10.5794
17.3216 1.45161 441182 10.9622
17.4366 1.52669 360702 11.5291
17.5525 1.60874 292782 12.1487
17.6693 1.67937 228006 12.6821
17.7861 1.77773 171158 13.4249
17.9035 1.87682 124494 14.1732
18.0221 1.98708 84168 15.0058
18.1408 2.12142 51006 16.0203
18.2586 2.28273 26360 17.2385
18.374 2.48786 9960 18.7876
18.4789 2.60569 1561 19.6774
0 0 0 0
