# in Mpc/h Units 
# D1 = 0.232163 
# k P N P(z=0)
10.8874 0.355581 11191384 6.5971
10.9599 0.341213 11166280 6.33054
11.0329 0.331334 11162812 6.14725
11.1063 0.323548 11148064 6.0028
11.1802 0.318429 11122480 5.90782
11.2546 0.315111 11104984 5.84626
11.3296 0.313671 11085376 5.81955
11.405 0.313412 11049712 5.81474
11.4809 0.313834 11013328 5.82257
11.5573 0.315354 10970140 5.85077
11.6343 0.317965 10943872 5.89922
11.7117 0.320812 10885456 5.95203
11.7897 0.324605 10833720 6.0224
11.8682 0.328638 10777816 6.09724
11.9472 0.333702 10724320 6.19118
12.0267 0.338224 10657576 6.27507
12.1068 0.343734 10579924 6.37731
12.1874 0.349666 10508784 6.48736
12.2685 0.355683 10422700 6.59899
12.3502 0.362456 10345720 6.72466
12.4324 0.369205 10248148 6.84986
12.5151 0.376414 10144776 6.98361
12.5985 0.383176 10050904 7.10907
12.6823 0.391008 9924772 7.25437
12.7667 0.397624 9816636 7.37712
12.8517 0.405878 9692764 7.53026
12.9373 0.41342 9567688 7.6702
13.0234 0.421247 9424104 7.81541
13.1101 0.42935 9278716 7.96574
13.1973 0.437072 9127788 8.109
13.2852 0.446044 8968792 8.27546
13.3736 0.454739 8801068 8.43678
13.4626 0.462849 8626764 8.58725
13.5522 0.471556 8444740 8.74878
13.6424 0.480355 8248812 8.91204
13.7332 0.489811 8050900 9.08748
13.8247 0.49823 7840044 9.24368
13.9167 0.50795 7621816 9.42401
14.0093 0.517625 7391184 9.60351
14.1025 0.527287 7158996 9.78277
14.1964 0.536384 6904924 9.95154
14.2909 0.546147 6649248 10.1327
14.386 0.555657 6384676 10.3091
14.4818 0.566007 6098844 10.5011
14.5781 0.574927 5811012 10.6666
14.6751 0.583844 5508112 10.8321
14.7727 0.591425 5195916 10.9727
14.8711 0.596215 4872228 11.0616
14.97 0.598836 4531392 11.1102
15.0695 0.595894 4181068 11.0556
15.1698 0.58941 3827115 10.9353
15.2709 0.588659 3511752 10.9214
15.3726 0.597468 3240696 11.0848
15.4749 0.609911 2990682 11.3157
15.5779 0.626536 2763190 11.6241
15.6816 0.642074 2544444 11.9124
15.786 0.662262 2340936 12.287
15.8911 0.682086 2149530 12.6548
15.9968 0.704826 1967724 13.0767
16.1033 0.729412 1794918 13.5328
16.2104 0.753292 1632468 13.9758
16.3183 0.78208 1477728 14.51
16.4269 0.809584 1333008 15.0202
16.5362 0.840712 1194306 15.5978
16.6462 0.871601 1064754 16.1708
16.757 0.903482 941964 16.7623
16.8685 0.944415 826020 17.5218
16.9806 0.981457 718284 18.209
17.0936 1.02599 619944 19.0352
17.2072 1.06892 524820 19.8317
17.3216 1.11556 441182 20.697
17.4366 1.17128 360702 21.7308
17.5525 1.23185 292782 22.8546
17.6693 1.30086 228006 24.135
17.7861 1.3703 171158 25.4232
17.9035 1.45098 124494 26.9201
18.0221 1.54359 84168 28.6382
18.1408 1.6553 51006 30.7108
18.2586 1.74435 26360 32.3629
18.374 1.88808 9960 35.0296
18.4789 2.00686 1561 37.2333
0 0 0 0
