# in Mpc/h Units 
# D1 = 0.940773 
# k P N P(z=0)
12.2685 7.62153 10422700 8.61138
12.3502 7.5615 10345720 8.54355
12.4324 7.50889 10248148 8.48411
12.5151 7.46 10144776 8.42887
12.5985 7.41527 10050904 8.37832
12.6823 7.37275 9924772 8.33028
12.7667 7.33803 9816636 8.29105
12.8517 7.30541 9692764 8.2542
12.9373 7.27305 9567688 8.21764
13.0234 7.24664 9424104 8.18779
13.1101 7.23926 9278716 8.17946
13.1973 7.22144 9127788 8.15932
13.2852 7.20128 8968792 8.13654
13.3736 7.18302 8801068 8.11591
13.4626 7.18829 8626764 8.12187
13.5522 7.19363 8444740 8.1279
13.6424 7.19523 8248812 8.12971
13.7332 7.21133 8050900 8.1479
13.8247 7.21803 7840044 8.15547
13.9167 7.23335 7621816 8.17278
14.0093 7.25992 7391184 8.2028
14.1025 7.28725 7158996 8.23369
14.1964 7.3228 6904924 8.27385
14.2909 7.36722 6649248 8.32404
14.386 7.42158 6384676 8.38546
14.4818 7.46851 6098844 8.43848
14.5781 7.51546 5811012 8.49153
14.6751 7.56126 5508112 8.54328
14.7727 7.59675 5195916 8.58338
14.8711 7.6131 4872228 8.60185
14.97 7.61037 4531392 8.59876
15.0695 7.57386 4181068 8.55752
15.1698 7.50047 3827115 8.47459
15.2709 7.42058 3511752 8.38433
15.3726 7.39304 3240696 8.35321
15.4749 7.39068 2990682 8.35054
15.5779 7.37786 2763190 8.33606
15.6816 7.39911 2544444 8.36007
15.786 7.43211 2340936 8.39736
15.8911 7.48499 2149530 8.4571
15.9968 7.5265 1967724 8.504
16.1033 7.5828 1794918 8.56762
16.2104 7.68003 1632468 8.67747
16.3183 7.75703 1477728 8.76448
16.4269 7.88379 1333008 8.9077
16.5362 7.9974 1194306 9.03606
16.6462 8.14788 1064754 9.20608
16.757 8.32203 941964 9.40286
16.8685 8.54262 826020 9.6521
16.9806 8.71559 718284 9.84753
17.0936 8.97272 619944 10.138
17.2072 9.27637 524820 10.4811
17.3216 9.60741 441182 10.8552
17.4366 9.91756 360702 11.2056
17.5525 10.3888 292782 11.738
17.6693 10.797 228006 12.1992
17.7861 11.3932 171158 12.8729
17.9035 11.9289 124494 13.4781
18.0221 12.651 84168 14.294
18.1408 13.413 51006 15.155
18.2586 14.0872 26360 15.9167
18.374 15.0726 9960 17.0302
18.4789 15.5086 1561 17.5228
0 0 0 0
