# in Mpc/h Units 
# D1 = 0.0335738 
# k P N P(z=0)
9.28477 0.0382703 7259306 33.9516
9.34659 0.0428095 7415650 37.9786
9.40883 0.0481814 7558810 42.7443
9.47148 0.0551073 7716338 48.8886
9.53453 0.0628537 7860058 55.7608
9.59797 0.0717877 8022286 63.6867
9.66188 0.0824856 8191498 73.1773
9.72619 0.0961322 8341402 85.284
9.79093 0.112858 8524784 100.123
9.85612 0.137263 8686018 121.773
9.92173 0.165784 8865142 147.076
9.98778 0.196731 9040714 174.531
10.0543 0.234964 9225754 208.449
10.1212 0.284293 9409058 252.212
10.1886 0.379057 9599212 336.282
10.2564 0.506156 9792874 449.037
10.3247 0.605638 9989362 537.294
10.3934 0.773143 10185502 685.896
10.4626 1.33616 10394392 1185.38
10.5323 1.51389 10607554 1343.06
10.6024 2.0774 10813990 1842.98
10.6729 3.87909 11029240 3441.35
10.7439 1.1215 11191111 994.946
10.8154 0.0101414 11185948 8.99695
10.8874 0.00674898 11191384 5.98738
10.9599 0.00575468 11166280 5.10528
11.0329 0.00536924 11162812 4.76334
11.1063 0.00523983 11148064 4.64853
11.1802 0.00525158 11122480 4.65895
11.2546 0.00536011 11104984 4.75524
11.3296 0.0055432 11085376 4.91767
11.405 0.0058134 11049712 5.15737
11.4809 0.00613017 11013328 5.4384
11.5573 0.00652617 10970140 5.78971
11.6343 0.00701304 10943872 6.22164
11.7117 0.00757073 10885456 6.7164
11.7897 0.0081969 10833720 7.27191
11.8682 0.00893057 10777816 7.92278
11.9472 0.00981557 10724320 8.70791
12.0267 0.0107963 10657576 9.57793
12.1068 0.011951 10579924 10.6024
12.1874 0.0132998 10508784 11.799
12.2685 0.0148068 10422700 13.1359
12.3502 0.0166348 10345720 14.7577
12.4324 0.0187168 10248148 16.6047
12.5151 0.0211634 10144776 18.7752
12.5985 0.0242069 10050904 21.4752
12.6823 0.0274743 9924772 24.3739
12.7667 0.0316507 9816636 28.079
12.8517 0.0366394 9692764 32.5048
12.9373 0.0424268 9567688 37.6391
13.0234 0.0494351 9424104 43.8565
13.1101 0.0578996 9278716 51.3658
13.1973 0.0683429 9127788 60.6306
13.2852 0.0810661 8968792 71.918
13.3736 0.0970242 8801068 86.0753
13.4626 0.117232 8626764 104.002
13.5522 0.142929 8444740 126.8
13.6424 0.174791 8248812 155.066
13.7332 0.21663 8050900 192.184
13.8247 0.269207 7840044 238.827
13.9167 0.336645 7621816 298.656
14.0093 0.433711 7391184 384.768
14.1025 0.564766 7158996 501.034
14.1964 0.72728 6904924 645.209
14.2909 0.984985 6649248 873.832
14.386 1.32482 6384676 1175.32
14.4818 1.81148 6098844 1607.06
14.5781 2.55315 5811012 2265.03
14.6751 3.69292 5508112 3276.19
14.7727 5.00609 5195916 4441.16
14.8711 7.74662 4872228 6872.44
14.97 10.7292 4531392 9518.46
15.0695 10.5854 4181068 9390.89
15.1698 3.04677 3827115 2702.95
15.2709 0.0414534 3511752 36.7755
15.3726 0.047701 3240696 42.3181
15.4749 0.0571812 2990682 50.7285
15.5779 0.0697312 2763190 61.8623
15.6816 0.0858049 2544444 76.122
15.786 0.106807 2340936 94.7545
15.8911 0.134007 2149530 118.884
15.9968 0.169242 1967724 150.143
16.1033 0.215833 1794918 191.477
16.2104 0.277436 1632468 246.128
16.3183 0.362059 1477728 321.202
16.4269 0.475899 1333008 422.195
16.5362 0.634913 1194306 563.265
16.6462 0.856567 1064754 759.906
16.757 1.17152 941964 1039.32
16.8685 1.62834 826020 1444.59
16.9806 2.30463 718284 2044.56
17.0936 3.34272 619944 2965.51
17.2072 4.89149 524820 4339.5
17.3216 7.45664 441182 6615.18
17.4366 11.5023 360702 10204.3
17.5525 18.8001 292782 16678.6
17.6693 31.1682 228006 27651
17.7861 53.6822 171158 47624.4
17.9035 99.2339 124494 88035.6
18.0221 194.839 84168 172852
18.1408 407.305 51006 361342
18.2586 914.69 26360 811470
18.374 2232.55 9960 1.98062e+06
18.4789 5380.12 1561 4.77299e+06
0 0 0 0
