# in Mpc/h Units 
# D1 = 0.684806 
# k P N P(z=0)
12.1068 3.13387 10579924 6.68261
12.1874 3.11131 10508784 6.63451
12.2685 3.09139 10422700 6.59201
12.3502 3.07158 10345720 6.54978
12.4324 3.05194 10248148 6.5079
12.5151 3.03592 10144776 6.47373
12.5985 3.01924 10050904 6.43817
12.6823 3.00797 9924772 6.41414
12.7667 2.99469 9816636 6.38583
12.8517 2.98179 9692764 6.35832
12.9373 2.97198 9567688 6.33739
13.0234 2.9684 9424104 6.32976
13.1101 2.96258 9278716 6.31736
13.1973 2.95508 9127788 6.30135
13.2852 2.95228 8968792 6.29539
13.3736 2.95347 8801068 6.29793
13.4626 2.95276 8626764 6.29642
13.5522 2.95413 8444740 6.29933
13.6424 2.9604 8248812 6.3127
13.7332 2.96709 8050900 6.32697
13.8247 2.97689 7840044 6.34786
13.9167 2.98742 7621816 6.37032
14.0093 3.00526 7391184 6.40836
14.1025 3.02213 7158996 6.44434
14.1964 3.03943 6904924 6.48123
14.2909 3.06256 6649248 6.53055
14.386 3.08311 6384676 6.57437
14.4818 3.10606 6098844 6.62331
14.5781 3.12881 5811012 6.67182
14.6751 3.15121 5508112 6.71959
14.7727 3.1672 5195916 6.75368
14.8711 3.18793 4872228 6.79789
14.97 3.18289 4531392 6.78714
15.0695 3.16974 4181068 6.75909
15.1698 3.13755 3827115 6.69046
15.2709 3.1156 3511752 6.64365
15.3726 3.10437 3240696 6.61971
15.4749 3.11059 2990682 6.63297
15.5779 3.11319 2763190 6.63852
15.6816 3.11949 2544444 6.65195
15.786 3.13977 2340936 6.69519
15.8911 3.15566 2149530 6.72908
15.9968 3.18521 1967724 6.79208
16.1033 3.21256 1794918 6.8504
16.2104 3.25093 1632468 6.93223
16.3183 3.28229 1477728 6.99909
16.4269 3.33756 1333008 7.11696
16.5362 3.39667 1194306 7.24301
16.6462 3.47157 1064754 7.40272
16.757 3.55534 941964 7.58135
16.8685 3.63625 826020 7.75388
16.9806 3.72956 718284 7.95285
17.0936 3.85221 619944 8.21438
17.2072 3.97343 524820 8.47287
17.3216 4.12525 441182 8.79662
17.4366 4.29355 360702 9.15548
17.5525 4.4665 292782 9.52429
17.6693 4.70409 228006 10.0309
17.7861 4.94671 171158 10.5483
17.9035 5.17126 124494 11.0271
18.0221 5.47549 84168 11.6758
18.1408 5.86733 51006 12.5114
18.2586 6.22937 26360 13.2834
18.374 6.70088 9960 14.2888
18.4789 7.21607 1561 15.3874
0 0 0 0
