# in Mpc/h Units 
# D1 = 0.308971 
# k P N P(z=0)
11.1063 0.588032 11148064 6.15979
11.1802 0.584077 11122480 6.11836
11.2546 0.580778 11104984 6.0838
11.3296 0.577804 11085376 6.05265
11.405 0.575819 11049712 6.03185
11.4809 0.574426 11013328 6.01726
11.5573 0.573629 10970140 6.00892
11.6343 0.573085 10943872 6.00321
11.7117 0.573141 10885456 6.0038
11.7897 0.573509 10833720 6.00766
11.8682 0.574125 10777816 6.01411
11.9472 0.57524 10724320 6.02579
12.0267 0.575638 10657576 6.02996
12.1068 0.577544 10579924 6.04993
12.1874 0.579298 10508784 6.0683
12.2685 0.58168 10422700 6.09325
12.3502 0.583891 10345720 6.11641
12.4324 0.58602 10248148 6.13871
12.5151 0.589127 10144776 6.17126
12.5985 0.591959 10050904 6.20093
12.6823 0.595649 9924772 6.23957
12.7667 0.599072 9816636 6.27544
12.8517 0.602951 9692764 6.31607
12.9373 0.607205 9567688 6.36063
13.0234 0.611326 9424104 6.4038
13.1101 0.615522 9278716 6.44775
13.1973 0.621099 9127788 6.50617
13.2852 0.625509 8968792 6.55237
13.3736 0.631406 8801068 6.61415
13.4626 0.637723 8626764 6.68031
13.5522 0.64392 8444740 6.74523
13.6424 0.650146 8248812 6.81045
13.7332 0.657652 8050900 6.88908
13.8247 0.665784 7840044 6.97426
13.9167 0.673292 7621816 7.0529
14.0093 0.682099 7391184 7.14516
14.1025 0.691368 7158996 7.24226
14.1964 0.70058 6904924 7.33876
14.2909 0.711022 6649248 7.44815
14.386 0.721263 6384676 7.55542
14.4818 0.731676 6098844 7.6645
14.5781 0.742957 5811012 7.78267
14.6751 0.753035 5508112 7.88824
14.7727 0.762109 5195916 7.98329
14.8711 0.769976 4872228 8.0657
14.97 0.775336 4531392 8.12185
15.0695 0.777511 4181068 8.14464
15.1698 0.774511 3827115 8.1132
15.2709 0.775457 3511752 8.12311
15.3726 0.781351 3240696 8.18486
15.4749 0.789002 2990682 8.26501
15.5779 0.799521 2763190 8.37519
15.6816 0.808799 2544444 8.47239
15.786 0.821984 2340936 8.6105
15.8911 0.836334 2149530 8.76082
15.9968 0.853613 1967724 8.94182
16.1033 0.868932 1794918 9.10229
16.2104 0.889521 1632468 9.31796
16.3183 0.908697 1477728 9.51884
16.4269 0.934173 1333008 9.7857
16.5362 0.961648 1194306 10.0735
16.6462 0.987573 1064754 10.3451
16.757 1.0183 941964 10.667
16.8685 1.05043 826020 11.0035
16.9806 1.09234 718284 11.4425
17.0936 1.12972 619944 11.8342
17.2072 1.18016 524820 12.3624
17.3216 1.2292 441182 12.8762
17.4366 1.28587 360702 13.4699
17.5525 1.35336 292782 14.1768
17.6693 1.42777 228006 14.9563
17.7861 1.50027 171158 15.7157
17.9035 1.5876 124494 16.6305
18.0221 1.70216 84168 17.8306
18.1408 1.80459 51006 18.9036
18.2586 1.92975 26360 20.2147
18.374 2.07909 9960 21.779
18.4789 2.09045 1561 21.898
0 0 0 0
