# in Mpc/h Units 
# D1 = 0.0303855 
# k P N P(z=0)
9.28477 0.0315202 7259306 34.1395
9.34659 0.0352352 7415650 38.1632
9.40883 0.0397333 7558810 43.0351
9.47148 0.0453323 7716338 49.0994
9.53453 0.0517404 7860058 56.04
9.59797 0.0591462 8022286 64.0612
9.66188 0.0679992 8191498 73.6498
9.72619 0.0795114 8341402 86.1187
9.79093 0.0935664 8524784 101.342
9.85612 0.114055 8686018 123.533
9.92173 0.137923 8865142 149.384
9.98778 0.164289 9040714 177.941
10.0543 0.196947 9225754 213.314
10.1212 0.239906 9409058 259.842
10.1886 0.322679 9599212 349.494
10.2564 0.434742 9792874 470.869
10.3247 0.529788 9989362 573.813
10.3934 0.689801 10185502 747.122
10.4626 1.23116 10394392 1333.47
10.5323 1.45175 10607554 1572.39
10.6024 2.09578 10813990 2269.93
10.6729 4.21511 11029240 4565.38
10.7439 1.67498 11191111 1814.17
10.8154 0.00815839 11185948 8.83635
10.8874 0.00554201 11191384 6.00255
10.9599 0.00477027 11166280 5.16668
11.0329 0.00447008 11162812 4.84154
11.1063 0.00437068 11148064 4.73388
11.1802 0.0043871 11122480 4.75166
11.2546 0.00447695 11104984 4.84898
11.3296 0.00462717 11085376 5.01168
11.405 0.00485051 11049712 5.25358
11.4809 0.00511249 11013328 5.53734
11.5573 0.00543743 10970140 5.88927
11.6343 0.00583791 10943872 6.32303
11.7117 0.0062941 10885456 6.81714
11.7897 0.00680992 10833720 7.37582
11.8682 0.00741512 10777816 8.03131
11.9472 0.00813217 10724320 8.80794
12.0267 0.00893347 10657576 9.67583
12.1068 0.00989017 10579924 10.712
12.1874 0.0109835 10508784 11.8962
12.2685 0.012219 10422700 13.2344
12.3502 0.0137115 10345720 14.851
12.4324 0.0154115 10248148 16.6922
12.5151 0.0174222 10144776 18.8699
12.5985 0.019893 10050904 21.5461
12.6823 0.022583 9924772 24.4596
12.7667 0.026007 9816636 28.1682
12.8517 0.0300735 9692764 32.5726
12.9373 0.0348059 9567688 37.6982
13.0234 0.0405775 9424104 43.9494
13.1101 0.0475139 9278716 51.4622
13.1973 0.0561112 9127788 60.774
13.2852 0.0665363 8968792 72.0654
13.3736 0.079751 8801068 86.3782
13.4626 0.0962982 8626764 104.3
13.5522 0.117438 8444740 127.197
13.6424 0.143764 8248812 155.711
13.7332 0.178759 8050900 193.614
13.8247 0.222249 7840044 240.717
13.9167 0.279148 7621816 302.345
14.0093 0.361194 7391184 391.209
14.1025 0.471912 7158996 511.128
14.1964 0.614412 6904924 665.469
14.2909 0.838181 6649248 907.833
14.386 1.14027 6384676 1235.03
14.4818 1.58419 6098844 1715.83
14.5781 2.27019 5811012 2458.84
14.6751 3.38838 5508112 3669.95
14.7727 4.73111 5195916 5124.26
14.8711 7.78332 4872228 8430.1
14.97 11.7666 4531392 12744.4
15.0695 13.2508 4181068 14351.9
15.1698 4.80454 3827115 5203.8
15.2709 0.0340475 3511752 36.8768
15.3726 0.0392435 3240696 42.5046
15.4749 0.047012 2990682 50.9186
15.5779 0.0572554 2763190 62.0133
15.6816 0.0704096 2544444 76.2605
15.786 0.0874981 2340936 94.7691
15.8911 0.10982 2149530 118.946
15.9968 0.138495 1967724 150.003
16.1033 0.176497 1794918 191.164
16.2104 0.227308 1632468 246.197
16.3183 0.296717 1477728 321.374
16.4269 0.389637 1333008 422.016
16.5362 0.520576 1194306 563.835
16.6462 0.702629 1064754 761.017
16.757 0.964847 941964 1045.02
16.8685 1.34467 826020 1456.41
16.9806 1.90842 718284 2067.01
17.0936 2.78373 619944 3015.05
17.2072 4.0939 524820 4434.1
17.3216 6.30725 441182 6831.38
17.4366 9.81021 360702 10625.4
17.5525 16.2714 292782 17623.5
17.6693 27.4352 228006 29715
17.7861 48.3273 171158 52343.2
17.9035 92.1564 124494 99814.5
18.0221 188.157 84168 203793
18.1408 418.615 51006 453401
18.2586 1035.91 26360 1.12199e+06
18.374 2921.5 9960 3.16427e+06
18.4789 8849.56 1561 9.58495e+06
0 0 0 0
