# in Mpc/h Units 
# D1 = 0.0526466 
# k P N P(z=0)
9.47148 0.12934 7716338 46.6649
9.53453 0.14556 7860058 52.517
9.59797 0.165068 8022286 59.5556
9.66188 0.188034 8191498 67.8417
9.72619 0.211164 8341402 76.1865
9.79093 0.245981 8524784 88.7483
9.85612 0.294597 8686018 106.289
9.92173 0.337928 8865142 121.922
9.98778 0.385993 9040714 139.264
10.0543 0.4475 9225754 161.455
10.1212 0.511257 9409058 184.458
10.1886 0.632811 9599212 228.314
10.2564 0.765314 9792874 276.12
10.3247 0.844985 9989362 304.865
10.3934 0.934061 10185502 337.003
10.4626 1.29496 10394392 467.212
10.5323 1.29682 10607554 467.885
10.6024 1.39828 10813990 504.489
10.6729 1.84236 11029240 664.711
10.7439 0.426148 11191111 153.751
10.8154 0.0287046 11185948 10.3564
10.8874 0.0172169 11191384 6.21174
10.9599 0.0140301 11166280 5.06196
11.0329 0.0127857 11162812 4.61299
11.1063 0.0123344 11148064 4.45016
11.1802 0.0123142 11122480 4.44287
11.2546 0.0125731 11104984 4.53629
11.3296 0.0130287 11085376 4.70068
11.405 0.0137004 11049712 4.94303
11.4809 0.0145084 11013328 5.23453
11.5573 0.0155006 10970140 5.59252
11.6343 0.0167184 10943872 6.0319
11.7117 0.0181485 10885456 6.54786
11.7897 0.0197385 10833720 7.12151
11.8682 0.0216198 10777816 7.80029
11.9472 0.0238999 10724320 8.62292
12.0267 0.0263417 10657576 9.50391
12.1068 0.0292971 10579924 10.5702
12.1874 0.0326589 10508784 11.7831
12.2685 0.0364498 10422700 13.1508
12.3502 0.0411768 10345720 14.8563
12.4324 0.0463471 10248148 16.7217
12.5151 0.0524747 10144776 18.9326
12.5985 0.0600662 10050904 21.6715
12.6823 0.0682514 9924772 24.6247
12.7667 0.0782432 9816636 28.2297
12.8517 0.0907069 9692764 32.7265
12.9373 0.104824 9567688 37.8197
13.0234 0.121699 9424104 43.9082
13.1101 0.141986 9278716 51.2275
13.1973 0.166029 9127788 59.9022
13.2852 0.195834 8968792 70.6555
13.3736 0.232007 8801068 83.7065
13.4626 0.276243 8626764 99.6667
13.5522 0.331275 8444740 119.522
13.6424 0.39713 8248812 143.282
13.7332 0.481092 8050900 173.575
13.8247 0.581502 7840044 209.802
13.9167 0.707032 7621816 255.093
14.0093 0.869776 7391184 313.81
14.1025 1.07349 7158996 387.309
14.1964 1.31039 6904924 472.782
14.2909 1.63052 6649248 588.281
14.386 2.02058 6384676 729.011
14.4818 2.47321 6098844 892.319
14.5781 3.0633 5811012 1105.22
14.6751 3.67687 5508112 1326.59
14.7727 4.15501 5195916 1499.1
14.8711 4.79382 4872228 1729.58
14.97 4.47318 4531392 1613.89
15.0695 2.90482 4181068 1048.04
15.1698 0.622584 3827115 224.624
15.2709 0.106727 3511752 38.5063
15.3726 0.12148 3240696 43.8291
15.4749 0.14532 2990682 52.4306
15.5779 0.177593 2763190 64.0746
15.6816 0.218722 2544444 78.9136
15.786 0.271076 2340936 97.8027
15.8911 0.338203 2149530 122.021
15.9968 0.425197 1967724 153.408
16.1033 0.53852 1794918 194.295
16.2104 0.687868 1632468 248.178
16.3183 0.883357 1477728 318.71
16.4269 1.14647 1333008 413.64
16.5362 1.50139 1194306 541.692
16.6462 1.96873 1064754 710.305
16.757 2.62369 941964 946.61
16.8685 3.51765 826020 1269.15
16.9806 4.77668 718284 1723.39
17.0936 6.64845 619944 2398.72
17.2072 9.1293 524820 3293.79
17.3216 12.9453 441182 4670.57
17.4366 18.3542 360702 6622.07
17.5525 26.6931 292782 9630.71
17.6693 38.898 228006 14034.2
17.7861 57.6933 171158 20815.4
17.9035 86.2102 124494 31104.1
18.0221 130.324 84168 47020.2
18.1408 193.505 51006 69815.5
18.2586 281.269 26360 101480
18.374 382.003 9960 137824
18.4789 499.107 1561 180075
0 0 0 0
