# in Mpc/h Units 
# D1 = 0.21297 
# k P N P(z=0)
10.6024 0.339831 10813990 7.4925
10.6729 0.347301 11029240 7.65719
10.7439 0.33261 11191111 7.33329
10.8154 0.286423 11185948 6.31498
10.8874 0.254929 11191384 5.6206
10.9599 0.234304 11166280 5.16587
11.0329 0.220566 11162812 4.86298
11.1063 0.211493 11148064 4.66294
11.1802 0.206156 11122480 4.54528
11.2546 0.20304 11104984 4.47656
11.3296 0.201844 11085376 4.4502
11.405 0.202525 11049712 4.46521
11.4809 0.20421 11013328 4.50236
11.5573 0.206691 10970140 4.55707
11.6343 0.210835 10943872 4.64843
11.7117 0.215123 10885456 4.74297
11.7897 0.220639 10833720 4.86459
11.8682 0.226444 10777816 4.99258
11.9472 0.233252 10724320 5.14267
12.0267 0.239826 10657576 5.28762
12.1068 0.247665 10579924 5.46045
12.1874 0.255938 10508784 5.64284
12.2685 0.264406 10422700 5.82956
12.3502 0.273319 10345720 6.02606
12.4324 0.282612 10248148 6.23094
12.5151 0.292305 10144776 6.44467
12.5985 0.302585 10050904 6.67131
12.6823 0.31307 9924772 6.90249
12.7667 0.323475 9816636 7.13188
12.8517 0.334438 9692764 7.3736
12.9373 0.34512 9567688 7.60911
13.0234 0.356894 9424104 7.8687
13.1101 0.368387 9278716 8.1221
13.1973 0.379361 9127788 8.36404
13.2852 0.391047 8968792 8.62169
13.3736 0.402913 8801068 8.88332
13.4626 0.414665 8626764 9.14242
13.5522 0.426123 8444740 9.39505
13.6424 0.438222 8248812 9.66181
13.7332 0.449362 8050900 9.90741
13.8247 0.460182 7840044 10.146
13.9167 0.472231 7621816 10.4116
14.0093 0.483594 7391184 10.6621
14.1025 0.494162 7158996 10.8951
14.1964 0.505054 6904924 11.1353
14.2909 0.515615 6649248 11.3681
14.386 0.525663 6384676 11.5897
14.4818 0.534324 6098844 11.7806
14.5781 0.543209 5811012 11.9765
14.6751 0.548879 5508112 12.1015
14.7727 0.552911 5195916 12.1904
14.8711 0.554588 4872228 12.2274
14.97 0.549939 4531392 12.1249
15.0695 0.539333 4181068 11.8911
15.1698 0.521948 3827115 11.5078
15.2709 0.518857 3511752 11.4396
15.3726 0.529933 3240696 11.6838
15.4749 0.54874 2990682 12.0985
15.5779 0.573014 2763190 12.6336
15.6816 0.598665 2544444 13.1992
15.786 0.628701 2340936 13.8614
15.8911 0.661035 2149530 14.5743
15.9968 0.697042 1967724 15.3682
16.1033 0.733359 1794918 16.1689
16.2104 0.772057 1632468 17.0221
16.3183 0.813851 1477728 17.9436
16.4269 0.856621 1333008 18.8865
16.5362 0.900381 1194306 19.8514
16.6462 0.94535 1064754 20.8428
16.757 0.997147 941964 21.9848
16.8685 1.04867 826020 23.1208
16.9806 1.10039 718284 24.261
17.0936 1.15842 619944 25.5406
17.2072 1.21984 524820 26.8947
17.3216 1.28689 441182 28.3729
17.4366 1.35506 360702 29.8759
17.5525 1.43282 292782 31.5904
17.6693 1.51101 228006 33.3143
17.7861 1.60371 171158 35.3582
17.9035 1.70124 124494 37.5084
18.0221 1.81955 84168 40.1169
18.1408 1.93173 51006 42.5902
18.2586 2.05334 26360 45.2714
18.374 2.24966 9960 49.5999
18.4789 2.39216 1561 52.7417
0 0 0 0
