# in Mpc/h Units 
# D1 = 0.982667 
# k P N P(z=0)
12.4324 6.5006 10248148 6.73194
12.5151 6.46114 10144776 6.69108
12.5985 6.42511 10050904 6.65376
12.6823 6.39093 9924772 6.61837
12.7667 6.36212 9816636 6.58853
12.8517 6.32982 9692764 6.55508
12.9373 6.30946 9567688 6.534
13.0234 6.28515 9424104 6.50882
13.1101 6.26639 9278716 6.48939
13.1973 6.2522 9127788 6.4747
13.2852 6.24663 8968792 6.46893
13.3736 6.23242 8801068 6.45422
13.4626 6.23442 8626764 6.45629
13.5522 6.23982 8444740 6.46188
13.6424 6.24277 8248812 6.46494
13.7332 6.252 8050900 6.4745
13.8247 6.27221 7840044 6.49543
13.9167 6.29813 7621816 6.52226
14.0093 6.31597 7391184 6.54073
14.1025 6.3409 7158996 6.56655
14.1964 6.37975 6904924 6.60679
14.2909 6.40418 6649248 6.63208
14.386 6.4544 6384676 6.68409
14.4818 6.49905 6098844 6.73034
14.5781 6.53682 5811012 6.76945
14.6751 6.58132 5508112 6.81553
14.7727 6.61451 5195916 6.84991
14.8711 6.63449 4872228 6.8706
14.97 6.65402 4531392 6.89082
15.0695 6.61322 4181068 6.84857
15.1698 6.53624 3827115 6.76885
15.2709 6.48953 3511752 6.72047
15.3726 6.45335 3240696 6.68301
15.4749 6.4504 2990682 6.67996
15.5779 6.45083 2763190 6.6804
15.6816 6.46398 2544444 6.69402
15.786 6.5034 2340936 6.73484
15.8911 6.52388 2149530 6.75605
15.9968 6.56531 1967724 6.79896
16.1033 6.62918 1794918 6.8651
16.2104 6.71704 1632468 6.95609
16.3183 6.77349 1477728 7.01454
16.4269 6.89537 1333008 7.14076
16.5362 6.99155 1194306 7.24036
16.6462 7.12204 1064754 7.37549
16.757 7.2685 941964 7.52717
16.8685 7.48185 826020 7.74811
16.9806 7.64826 718284 7.92045
17.0936 7.88844 619944 8.16917
17.2072 8.17349 524820 8.46436
17.3216 8.43576 441182 8.73596
17.4366 8.79121 360702 9.10407
17.5525 9.17653 292782 9.5031
17.6693 9.57889 228006 9.91977
17.7861 9.99481 171158 10.3505
17.9035 10.5286 124494 10.9033
18.0221 11.0558 84168 11.4492
18.1408 11.7095 51006 12.1262
18.2586 12.5984 26360 13.0468
18.374 13.4048 9960 13.8818
18.4789 14.1441 1561 14.6475
0 0 0 0
