# in Mpc/h Units 
# D1 = 0.659872 
# k P N P(z=0)
11.8682 2.18398 10777816 5.01567
11.9472 2.16844 10724320 4.97998
12.0267 2.15358 10657576 4.94584
12.1068 2.13922 10579924 4.91288
12.1874 2.12629 10508784 4.88317
12.2685 2.11453 10422700 4.85616
12.3502 2.10106 10345720 4.82524
12.4324 2.08973 10248148 4.79922
12.5151 2.07808 10144776 4.77247
12.5985 2.06938 10050904 4.75247
12.6823 2.05972 9924772 4.73029
12.7667 2.05327 9816636 4.71548
12.8517 2.04793 9692764 4.70323
12.9373 2.04167 9567688 4.68883
13.0234 2.03681 9424104 4.67767
13.1101 2.03426 9278716 4.67182
13.1973 2.03243 9127788 4.66762
13.2852 2.03204 8968792 4.66673
13.3736 2.0319 8801068 4.6664
13.4626 2.03494 8626764 4.67339
13.5522 2.03808 8444740 4.68059
13.6424 2.04437 8248812 4.69504
13.7332 2.05048 8050900 4.70907
13.8247 2.05824 7840044 4.72689
13.9167 2.06797 7621816 4.74925
14.0093 2.07625 7391184 4.76826
14.1025 2.09112 7158996 4.8024
14.1964 2.10431 6904924 4.8327
14.2909 2.12208 6649248 4.87351
14.386 2.13843 6384676 4.91105
14.4818 2.1544 6098844 4.94773
14.5781 2.1722 5811012 4.98861
14.6751 2.18878 5508112 5.0267
14.7727 2.20369 5195916 5.06092
14.8711 2.21292 4872228 5.08214
14.97 2.22008 4531392 5.09856
15.0695 2.21525 4181068 5.08749
15.1698 2.19542 3827115 5.04194
15.2709 2.18343 3511752 5.01439
15.3726 2.17657 3240696 4.99864
15.4749 2.18307 2990682 5.01358
15.5779 2.1812 2763190 5.00929
15.6816 2.19279 2544444 5.03589
15.786 2.20172 2340936 5.05642
15.8911 2.22056 2149530 5.09968
15.9968 2.24321 1967724 5.15168
16.1033 2.26482 1794918 5.20132
16.2104 2.29688 1632468 5.27494
16.3183 2.33208 1477728 5.35578
16.4269 2.37523 1333008 5.45488
16.5362 2.42266 1194306 5.56382
16.6462 2.47582 1064754 5.68589
16.757 2.53232 941964 5.81567
16.8685 2.59382 826020 5.95689
16.9806 2.67138 718284 6.13501
17.0936 2.75512 619944 6.32733
17.2072 2.85467 524820 6.55596
17.3216 2.96152 441182 6.80134
17.4366 3.07429 360702 7.06032
17.5525 3.20678 292782 7.3646
17.6693 3.35359 228006 7.70176
17.7861 3.52759 171158 8.10135
17.9035 3.74073 124494 8.59086
18.0221 3.88682 84168 8.92636
18.1408 4.12023 51006 9.46241
18.2586 4.39374 26360 10.0905
18.374 4.77429 9960 10.9645
18.4789 4.8564 1561 11.1531
0 0 0 0
