# in Mpc/h Units 
# D1 = 0.227161 
# k P N P(z=0)
10.7439 0.340547 11191111 6.59947
10.8154 0.303977 11185948 5.89078
10.8874 0.277849 11191384 5.38443
10.9599 0.259897 11166280 5.03653
11.0329 0.24728 11162812 4.79203
11.1063 0.238773 11148064 4.62719
11.1802 0.233615 11122480 4.52722
11.2546 0.230573 11104984 4.46827
11.3296 0.229032 11085376 4.43841
11.405 0.229197 11049712 4.4416
11.4809 0.230775 11013328 4.47218
11.5573 0.232699 10970140 4.50946
11.6343 0.236307 10943872 4.57939
11.7117 0.239806 10885456 4.64721
11.7897 0.244808 10833720 4.74412
11.8682 0.249732 10777816 4.83956
11.9472 0.255808 10724320 4.95731
12.0267 0.261813 10657576 5.07368
12.1068 0.268559 10579924 5.20439
12.1874 0.276185 10508784 5.35219
12.2685 0.283595 10422700 5.49579
12.3502 0.291301 10345720 5.64513
12.4324 0.299617 10248148 5.80627
12.5151 0.308139 10144776 5.97142
12.5985 0.317332 10050904 6.14958
12.6823 0.326264 9924772 6.32268
12.7667 0.335374 9816636 6.49921
12.8517 0.344372 9692764 6.67358
12.9373 0.35414 9567688 6.86287
13.0234 0.364144 9424104 7.05674
13.1101 0.374008 9278716 7.24791
13.1973 0.383733 9127788 7.43636
13.2852 0.393605 8968792 7.62767
13.3736 0.403791 8801068 7.82505
13.4626 0.413879 8626764 8.02057
13.5522 0.42411 8444740 8.21882
13.6424 0.434092 8248812 8.41227
13.7332 0.444333 8050900 8.61073
13.8247 0.45472 7840044 8.81202
13.9167 0.465 7621816 9.01122
14.0093 0.474965 7391184 9.20434
14.1025 0.485398 7158996 9.40652
14.1964 0.495147 6904924 9.59545
14.2909 0.505206 6649248 9.79039
14.386 0.514846 6384676 9.9772
14.4818 0.523086 6098844 10.1369
14.5781 0.532188 5811012 10.3133
14.6751 0.53881 5508112 10.4416
14.7727 0.544039 5195916 10.5429
14.8711 0.54788 4872228 10.6174
14.97 0.545685 4531392 10.5748
15.0695 0.538714 4181068 10.4397
15.1698 0.52702 3827115 10.2131
15.2709 0.524681 3511752 10.1678
15.3726 0.535088 3240696 10.3695
15.4749 0.550214 2990682 10.6626
15.5779 0.570548 2763190 11.0566
15.6816 0.59149 2544444 11.4625
15.786 0.61638 2340936 11.9448
15.8911 0.644008 2149530 12.4802
15.9968 0.671109 1967724 13.0054
16.1033 0.703055 1794918 13.6245
16.2104 0.73477 1632468 14.2391
16.3183 0.768734 1477728 14.8973
16.4269 0.802269 1333008 15.5472
16.5362 0.838999 1194306 16.259
16.6462 0.876239 1064754 16.9806
16.757 0.91975 941964 17.8238
16.8685 0.96372 826020 18.6759
16.9806 1.00484 718284 19.4728
17.0936 1.0499 619944 20.346
17.2072 1.10426 524820 21.3994
17.3216 1.15747 441182 22.4307
17.4366 1.22284 360702 23.6973
17.5525 1.29305 292782 25.058
17.6693 1.36539 228006 26.46
17.7861 1.43993 171158 27.9045
17.9035 1.53184 124494 29.6856
18.0221 1.61603 84168 31.3171
18.1408 1.74774 51006 33.8693
18.2586 1.85321 26360 35.9133
18.374 2.01686 9960 39.0847
18.4789 2.2686 1561 43.9631
0 0 0 0
