# in Mpc/h Units 
# D1 = 0.808779 
# k P N P(z=0)
12.1874 3.58998 10508784 5.48823
12.2685 3.5676 10422700 5.45401
12.3502 3.54145 10345720 5.41404
12.4324 3.52193 10248148 5.3842
12.5151 3.50409 10144776 5.35692
12.5985 3.48599 10050904 5.32926
12.6823 3.47312 9924772 5.30957
12.7667 3.45676 9816636 5.28456
12.8517 3.43962 9692764 5.25837
12.9373 3.42611 9567688 5.23771
13.0234 3.41926 9424104 5.22724
13.1101 3.41429 9278716 5.21964
13.1973 3.40497 9127788 5.20539
13.2852 3.39984 8968792 5.19755
13.3736 3.39935 8801068 5.1968
13.4626 3.40245 8626764 5.20153
13.5522 3.40665 8444740 5.20796
13.6424 3.40796 8248812 5.20996
13.7332 3.41607 8050900 5.22236
13.8247 3.43011 7840044 5.24383
13.9167 3.44051 7621816 5.25972
14.0093 3.45578 7391184 5.28307
14.1025 3.4769 7158996 5.31535
14.1964 3.49879 6904924 5.34882
14.2909 3.52124 6649248 5.38314
14.386 3.54494 6384676 5.41937
14.4818 3.57034 6098844 5.4582
14.5781 3.59479 5811012 5.49558
14.6751 3.62498 5508112 5.54174
14.7727 3.64505 5195916 5.57242
14.8711 3.65627 4872228 5.58958
14.97 3.65641 4531392 5.58978
15.0695 3.64908 4181068 5.57858
15.1698 3.61376 3827115 5.52458
15.2709 3.5846 3511752 5.48001
15.3726 3.57588 3240696 5.46667
15.4749 3.57469 2990682 5.46486
15.5779 3.57626 2763190 5.46726
15.6816 3.5865 2544444 5.4829
15.786 3.601 2340936 5.50508
15.8911 3.61841 2149530 5.53169
15.9968 3.6553 1967724 5.58809
16.1033 3.69063 1794918 5.6421
16.2104 3.72225 1632468 5.69045
16.3183 3.77938 1477728 5.77778
16.4269 3.8391 1333008 5.86907
16.5362 3.89801 1194306 5.95914
16.6462 3.982 1064754 6.08754
16.757 4.0844 941964 6.24408
16.8685 4.1649 826020 6.36714
16.9806 4.28785 718284 6.55511
17.0936 4.41419 619944 6.74825
17.2072 4.56963 524820 6.98588
17.3216 4.72753 441182 7.22728
17.4366 4.90159 360702 7.49337
17.5525 5.1276 292782 7.83888
17.6693 5.39162 228006 8.24251
17.7861 5.66749 171158 8.66424
17.9035 5.92975 124494 9.06518
18.0221 6.25761 84168 9.5664
18.1408 6.58757 51006 10.0708
18.2586 7.07947 26360 10.8228
18.374 7.28696 9960 11.14
18.4789 8.19543 1561 12.5289
0 0 0 0
