# in Mpc/h Units 
# D1 = 0.154124 
# k P N P(z=0)
10.1886 0.346292 9599212 14.5781
10.2564 0.355293 9792874 14.957
10.3247 0.361937 9989362 15.2367
10.3934 0.367079 10185502 15.4532
10.4626 0.378712 10394392 15.9429
10.5323 0.385509 10607554 16.229
10.6024 0.39018 10813990 16.4257
10.6729 0.400808 11029240 16.8731
10.7439 0.336827 11191111 14.1796
10.8154 0.212206 11185948 8.93338
10.8874 0.156905 11191384 6.60535
10.9599 0.129784 11166280 5.46361
11.0329 0.115368 11162812 4.85673
11.1063 0.108015 11148064 4.54718
11.1802 0.104514 11122480 4.39981
11.2546 0.10381 11104984 4.37014
11.3296 0.104774 11085376 4.41075
11.405 0.107346 11049712 4.51901
11.4809 0.111031 11013328 4.67416
11.5573 0.115649 10970140 4.86856
11.6343 0.121248 10943872 5.10425
11.7117 0.127647 10885456 5.37363
11.7897 0.135034 10833720 5.6846
11.8682 0.142762 10777816 6.00994
11.9472 0.152129 10724320 6.40429
12.0267 0.16156 10657576 6.80128
12.1068 0.172289 10579924 7.25296
12.1874 0.183858 10508784 7.73997
12.2685 0.195926 10422700 8.24803
12.3502 0.209726 10345720 8.82897
12.4324 0.223504 10248148 9.409
12.5151 0.239114 10144776 10.0661
12.5985 0.255416 10050904 10.7524
12.6823 0.272721 9924772 11.4809
12.7667 0.291009 9816636 12.2508
12.8517 0.311327 9692764 13.1061
12.9373 0.331467 9567688 13.954
13.0234 0.353279 9424104 14.8722
13.1101 0.375955 9278716 15.8268
13.1973 0.399458 9127788 16.8162
13.2852 0.425113 8968792 17.8962
13.3736 0.449471 8801068 18.9217
13.4626 0.475691 8626764 20.0254
13.5522 0.503273 8444740 21.1866
13.6424 0.528852 8248812 22.2634
13.7332 0.555857 8050900 23.4003
13.8247 0.581925 7840044 24.4977
13.9167 0.606632 7621816 25.5378
14.0093 0.631669 7391184 26.5918
14.1025 0.656554 7158996 27.6394
14.1964 0.675626 6904924 28.4422
14.2909 0.6946 6649248 29.241
14.386 0.709843 6384676 29.8827
14.4818 0.719547 6098844 30.2912
14.5781 0.726605 5811012 30.5884
14.6751 0.721945 5508112 30.3922
14.7727 0.712056 5195916 29.9759
14.8711 0.692627 4872228 29.158
14.97 0.651671 4531392 27.4338
15.0695 0.592632 4181068 24.9484
15.1698 0.515973 3827115 21.7212
15.2709 0.495192 3511752 20.8464
15.3726 0.519111 3240696 21.8534
15.4749 0.560209 2990682 23.5835
15.5779 0.614471 2763190 25.8678
15.6816 0.678179 2544444 28.5497
15.786 0.749412 2340936 31.5485
15.8911 0.82961 2149530 34.9246
15.9968 0.92116 1967724 38.7786
16.1033 1.01916 1794918 42.9043
16.2104 1.12702 1632468 47.445
16.3183 1.24768 1477728 52.5245
16.4269 1.38039 1333008 58.1111
16.5362 1.52262 1194306 64.0985
16.6462 1.67387 1064754 70.4661
16.757 1.83854 941964 77.3982
16.8685 2.00684 826020 84.4832
16.9806 2.20025 718284 92.6253
17.0936 2.39909 619944 100.996
17.2072 2.61196 524820 109.957
17.3216 2.83032 441182 119.15
17.4366 3.08673 360702 129.944
17.5525 3.32364 292782 139.917
17.6693 3.60652 228006 151.826
17.7861 3.90502 171158 164.392
17.9035 4.19967 124494 176.796
18.0221 4.53056 84168 190.726
18.1408 4.8946 51006 206.051
18.2586 5.25554 26360 221.246
18.374 5.54997 9960 233.64
18.4789 6.57249 1561 276.686
0 0 0 0
