# in Mpc/h Units 
# D1 = 0.630517 
# k P N P(z=0)
11.7117 1.98612 10885456 4.9959
11.7897 1.97194 10833720 4.96021
11.8682 1.95781 10777816 4.92468
11.9472 1.94159 10724320 4.88388
12.0267 1.93204 10657576 4.85986
12.1068 1.92194 10579924 4.83445
12.1874 1.90922 10508784 4.80246
12.2685 1.89932 10422700 4.77755
12.3502 1.88953 10345720 4.75292
12.4324 1.87688 10248148 4.7211
12.5151 1.86997 10144776 4.70373
12.5985 1.86348 10050904 4.68741
12.6823 1.85657 9924772 4.67002
12.7667 1.84945 9816636 4.65211
12.8517 1.84621 9692764 4.64396
12.9373 1.84185 9567688 4.63299
13.0234 1.83636 9424104 4.61919
13.1101 1.83683 9278716 4.62035
13.1973 1.83353 9127788 4.61207
13.2852 1.83349 8968792 4.61195
13.3736 1.83508 8801068 4.61595
13.4626 1.83841 8626764 4.62434
13.5522 1.84003 8444740 4.6284
13.6424 1.84241 8248812 4.63439
13.7332 1.84992 8050900 4.6533
13.8247 1.85913 7840044 4.67645
13.9167 1.86717 7621816 4.69669
14.0093 1.87956 7391184 4.72785
14.1025 1.89022 7158996 4.75466
14.1964 1.90104 6904924 4.78189
14.2909 1.91616 6649248 4.81991
14.386 1.93167 6384676 4.85891
14.4818 1.94774 6098844 4.89935
14.5781 1.96679 5811012 4.94727
14.6751 1.98044 5508112 4.98161
14.7727 1.99509 5195916 5.01846
14.8711 2.00568 4872228 5.0451
14.97 2.00962 4531392 5.05501
15.0695 2.00243 4181068 5.0369
15.1698 1.98616 3827115 4.99597
15.2709 1.97164 3511752 4.95947
15.3726 1.9683 3240696 4.95106
15.4749 1.9721 2990682 4.96063
15.5779 1.97647 2763190 4.9716
15.6816 1.98431 2544444 4.99133
15.786 2.00135 2340936 5.0342
15.8911 2.01854 2149530 5.07743
15.9968 2.03766 1967724 5.12553
16.1033 2.06125 1794918 5.18486
16.2104 2.08856 1632468 5.25356
16.3183 2.11535 1477728 5.32096
16.4269 2.16074 1333008 5.43512
16.5362 2.19509 1194306 5.52152
16.6462 2.24644 1064754 5.65069
16.757 2.29855 941964 5.78176
16.8685 2.35881 826020 5.93335
16.9806 2.43037 718284 6.11335
17.0936 2.50208 619944 6.29374
17.2072 2.58396 524820 6.49968
17.3216 2.69098 441182 6.7689
17.4366 2.80081 360702 7.04517
17.5525 2.93579 292782 7.3847
17.6693 3.07567 228006 7.73655
17.7861 3.24427 171158 8.16064
17.9035 3.43461 124494 8.63943
18.0221 3.61243 84168 9.08671
18.1408 3.81075 51006 9.58557
18.2586 4.07437 26360 10.2487
18.374 4.19736 9960 10.558
18.4789 4.68847 1561 11.7934
0 0 0 0
