# in Mpc/h Units 
# D1 = 0.891865 
# k P N P(z=0)
12.3502 4.67112 10345720 5.87249
12.4324 4.64663 10248148 5.84171
12.5151 4.61852 10144776 5.80636
12.5985 4.59273 10050904 5.77394
12.6823 4.57073 9924772 5.74628
12.7667 4.54993 9816636 5.72013
12.8517 4.52613 9692764 5.69021
12.9373 4.51131 9567688 5.67158
13.0234 4.49544 9424104 5.65163
13.1101 4.4846 9278716 5.638
13.1973 4.4738 9127788 5.62442
13.2852 4.46197 8968792 5.60955
13.3736 4.46614 8801068 5.61479
13.4626 4.46893 8626764 5.6183
13.5522 4.4663 8444740 5.615
13.6424 4.47285 8248812 5.62323
13.7332 4.48558 8050900 5.63923
13.8247 4.49554 7840044 5.65176
13.9167 4.51587 7621816 5.67731
14.0093 4.53174 7391184 5.69726
14.1025 4.55326 7158996 5.72432
14.1964 4.58271 6904924 5.76135
14.2909 4.61174 6649248 5.79784
14.386 4.6363 6384676 5.82871
14.4818 4.67163 6098844 5.87313
14.5781 4.70119 5811012 5.9103
14.6751 4.73096 5508112 5.94773
14.7727 4.75546 5195916 5.97852
14.8711 4.78234 4872228 6.01231
14.97 4.7762 4531392 6.00459
15.0695 4.7627 4181068 5.98763
15.1698 4.70763 3827115 5.9184
15.2709 4.67516 3511752 5.87757
15.3726 4.65286 3240696 5.84953
15.4749 4.65116 2990682 5.8474
15.5779 4.65172 2763190 5.8481
15.6816 4.65438 2544444 5.85145
15.786 4.68179 2340936 5.88591
15.8911 4.70298 2149530 5.91254
15.9968 4.7457 1967724 5.96625
16.1033 4.79066 1794918 6.02277
16.2104 4.8338 1632468 6.07701
16.3183 4.91205 1477728 6.17539
16.4269 4.97021 1333008 6.2485
16.5362 5.05823 1194306 6.35917
16.6462 5.16416 1064754 6.49233
16.757 5.27537 941964 6.63215
16.8685 5.40978 826020 6.80112
16.9806 5.56155 718284 6.99193
17.0936 5.7125 619944 7.18171
17.2072 5.90165 524820 7.4195
17.3216 6.11033 441182 7.68185
17.4366 6.35516 360702 7.98965
17.5525 6.58061 292782 8.27308
17.6693 6.92145 228006 8.70159
17.7861 7.25393 171158 9.11958
17.9035 7.64689 124494 9.61361
18.0221 8.0661 84168 10.1406
18.1408 8.67874 51006 10.9108
18.2586 9.26504 26360 11.6479
18.374 10.0892 9960 12.6841
18.4789 10.1323 1561 12.7382
0 0 0 0
