# in Mpc/h Units 
# D1 = 0.14137 
# k P N P(z=0)
10.0543 0.352013 9225754 17.6134
10.1212 0.359117 9409058 17.9688
10.1886 0.37059 9599212 18.5429
10.2564 0.382784 9792874 19.1531
10.3247 0.389776 9989362 19.5029
10.3934 0.395521 10185502 19.7904
10.4626 0.409165 10394392 20.4731
10.5323 0.416527 10607554 20.8414
10.6024 0.41987 10813990 21.0087
10.6729 0.432888 11029240 21.6601
10.7439 0.343516 11191111 17.1883
10.8154 0.190675 11185948 9.54063
10.8874 0.133181 11191384 6.6639
10.9599 0.10733 11166280 5.37041
11.0329 0.0945649 11162812 4.73167
11.1063 0.0882708 11148064 4.41674
11.1802 0.0857503 11122480 4.29062
11.2546 0.0855202 11104984 4.27911
11.3296 0.0867954 11085376 4.34291
11.405 0.0897016 11049712 4.48833
11.4809 0.0932906 11013328 4.66791
11.5573 0.0979751 10970140 4.9023
11.6343 0.103517 10943872 5.17961
11.7117 0.11 10885456 5.50401
11.7897 0.116891 10833720 5.84879
11.8682 0.124932 10777816 6.25114
11.9472 0.134184 10724320 6.71404
12.0267 0.143558 10657576 7.18308
12.1068 0.154488 10579924 7.73
12.1874 0.166087 10508784 8.31035
12.2685 0.178867 10422700 8.94985
12.3502 0.192676 10345720 9.64079
12.4324 0.207381 10248148 10.3766
12.5151 0.223887 10144776 11.2025
12.5985 0.24128 10050904 12.0728
12.6823 0.260039 9924772 13.0114
12.7667 0.280058 9816636 14.013
12.8517 0.302515 9692764 15.1367
12.9373 0.324789 9567688 16.2512
13.0234 0.349573 9424104 17.4913
13.1101 0.375641 9278716 18.7957
13.1973 0.403217 9127788 20.1755
13.2852 0.433331 8968792 21.6822
13.3736 0.463567 8801068 23.1951
13.4626 0.494569 8626764 24.7464
13.5522 0.528406 8444740 26.4395
13.6424 0.561432 8248812 28.0919
13.7332 0.595859 8050900 29.8146
13.8247 0.629076 7840044 31.4766
13.9167 0.662686 7621816 33.1583
14.0093 0.693648 7391184 34.7075
14.1025 0.727112 7158996 36.382
14.1964 0.752639 6904924 37.6592
14.2909 0.776808 6649248 38.8685
14.386 0.795741 6384676 39.8159
14.4818 0.809394 6098844 40.499
14.5781 0.813579 5811012 40.7084
14.6751 0.806658 5508112 40.3621
14.7727 0.789001 5195916 39.4786
14.8711 0.757688 4872228 37.9118
14.97 0.69884 4531392 34.9673
15.0695 0.611457 4181068 30.595
15.1698 0.505198 3827115 25.2782
15.2709 0.474634 3511752 23.7489
15.3726 0.501926 3240696 25.1145
15.4749 0.548145 2990682 27.4271
15.5779 0.610757 2763190 30.56
15.6816 0.683945 2544444 34.222
15.786 0.768746 2340936 38.4652
15.8911 0.865135 2149530 43.2881
15.9968 0.973159 1967724 48.6932
16.1033 1.09431 1794918 54.755
16.2104 1.23027 1632468 61.5579
16.3183 1.38238 1477728 69.1689
16.4269 1.55161 1333008 77.6369
16.5362 1.73726 1194306 86.9258
16.6462 1.9436 1064754 97.2505
16.757 2.16628 941964 108.393
16.8685 2.40851 826020 120.513
16.9806 2.67634 718284 133.914
17.0936 2.96129 619944 148.172
17.2072 3.27503 524820 163.87
17.3216 3.597 441182 179.98
17.4366 3.95103 360702 197.695
17.5525 4.33969 292782 217.142
17.6693 4.73656 228006 237
17.7861 5.16189 171158 258.282
17.9035 5.62143 124494 281.275
18.0221 6.03436 84168 301.937
18.1408 6.67587 51006 334.035
18.2586 7.14339 26360 357.428
18.374 7.64053 9960 382.303
18.4789 8.36435 1561 418.52
0 0 0 0
